id,region,date,oil_elec_pct,energy_use,fuel_imports,fuel_exports,gas_elec_pct
267,egypt,23/09/2016,15.5331605314976,872.581407763809,15.1702855048148,13.7657934284608,76.1971630232227
268,egypt,24/09/2016,15.5331605314976,872.581407763809,15.1702855048148,13.7657934284608,76.1971630232227
269,egypt,25/09/2016,15.5331605314976,872.581407763809,15.1702855048148,13.7657934284608,76.1971630232227
270,egypt,26/09/2016,15.5331605314976,872.581407763809,15.1702855048148,13.7657934284608,76.1971630232227
271,egypt,27/09/2016,15.5331605314976,872.581407763809,15.1702855048148,13.7657934284608,76.1971630232227
272,egypt,28/09/2016,15.5331605314976,872.581407763809,15.1702855048148,13.7657934284608,76.1971630232227
273,egypt,29/09/2016,15.5331605314976,872.581407763809,15.1702855048148,13.7657934284608,76.1971630232227
274,egypt,30/09/2016,15.5331605314976,872.581407763809,15.1702855048148,13.7657934284608,76.1971630232227
275,egypt,01/10/2016,15.5331605314976,872.581407763809,15.1702855048148,13.7657934284608,76.1971630232227
276,egypt,02/10/2016,15.5331605314976,872.581407763809,15.1702855048148,13.7657934284608,76.1971630232227
277,egypt,03/10/2016,15.5331605314976,872.581407763809,15.1702855048148,13.7657934284608,76.1971630232227
278,egypt,04/10/2016,15.5331605314976,872.581407763809,15.1702855048148,13.7657934284608,76.1971630232227
279,egypt,05/10/2016,15.5331605314976,872.581407763809,15.1702855048148,13.7657934284608,76.1971630232227
280,egypt,06/10/2016,15.5331605314976,872.581407763809,15.1702855048148,13.7657934284608,76.1971630232227
281,egypt,07/10/2016,15.5331605314976,872.581407763809,15.1702855048148,13.7657934284608,76.1971630232227
282,egypt,08/10/2016,15.5331605314976,872.581407763809,15.1702855048148,13.7657934284608,76.1971630232227
283,egypt,09/10/2016,15.5331605314976,872.581407763809,15.1702855048148,13.7657934284608,76.1971630232227
284,egypt,10/10/2016,15.5331605314976,872.581407763809,15.1702855048148,13.7657934284608,76.1971630232227
285,egypt,11/10/2016,15.5331605314976,872.581407763809,15.1702855048148,13.7657934284608,76.1971630232227
286,egypt,12/10/2016,15.5331605314976,872.581407763809,15.1702855048148,13.7657934284608,76.1971630232227
287,egypt,13/10/2016,15.5331605314976,872.581407763809,15.1702855048148,13.7657934284608,76.1971630232227
288,egypt,14/10/2016,15.5331605314976,872.581407763809,15.1702855048148,13.7657934284608,76.1971630232227
289,egypt,15/10/2016,15.5331605314976,872.581407763809,15.1702855048148,13.7657934284608,76.1971630232227
290,egypt,16/10/2016,15.5331605314976,872.581407763809,15.1702855048148,13.7657934284608,76.1971630232227
291,egypt,17/10/2016,15.5331605314976,872.581407763809,15.1702855048148,13.7657934284608,76.1971630232227
292,egypt,18/10/2016,15.5331605314976,872.581407763809,15.1702855048148,13.7657934284608,76.1971630232227
293,egypt,19/10/2016,15.5331605314976,872.581407763809,15.1702855048148,13.7657934284608,76.1971630232227
294,egypt,20/10/2016,15.5331605314976,872.581407763809,15.1702855048148,13.7657934284608,76.1971630232227
295,egypt,21/10/2016,15.5331605314976,872.581407763809,15.1702855048148,13.7657934284608,76.1971630232227
296,egypt,22/10/2016,15.5331605314976,872.581407763809,15.1702855048148,13.7657934284608,76.1971630232227
297,egypt,23/10/2016,15.5331605314976,872.581407763809,15.1702855048148,13.7657934284608,76.1971630232227
298,egypt,24/10/2016,15.5331605314976,872.581407763809,15.1702855048148,13.7657934284608,76.1971630232227
299,egypt,25/10/2016,15.5331605314976,872.581407763809,15.1702855048148,13.7657934284608,76.1971630232227
300,egypt,26/10/2016,15.5331605314976,872.581407763809,15.1702855048148,13.7657934284608,76.1971630232227
301,egypt,27/10/2016,15.5331605314976,872.581407763809,15.1702855048148,13.7657934284608,76.1971630232227
302,egypt,28/10/2016,15.5331605314976,872.581407763809,15.1702855048148,13.7657934284608,76.1971630232227
303,egypt,29/10/2016,15.5331605314976,872.581407763809,15.1702855048148,13.7657934284608,76.1971630232227
304,egypt,30/10/2016,15.5331605314976,872.581407763809,15.1702855048148,13.7657934284608,76.1971630232227
305,egypt,31/10/2016,15.5331605314976,872.581407763809,15.1702855048148,13.7657934284608,76.1971630232227
306,egypt,01/11/2016,15.5331605314976,872.581407763809,15.1702855048148,13.7657934284608,76.1971630232227
307,egypt,02/11/2016,15.5331605314976,872.581407763809,15.1702855048148,13.7657934284608,76.1971630232227
308,egypt,03/11/2016,15.5331605314976,872.581407763809,15.1702855048148,13.7657934284608,76.1971630232227
309,egypt,04/11/2016,15.5331605314976,872.581407763809,15.1702855048148,13.7657934284608,76.1971630232227
310,egypt,05/11/2016,15.5331605314976,872.581407763809,15.1702855048148,13.7657934284608,76.1971630232227
311,egypt,06/11/2016,15.5331605314976,872.581407763809,15.1702855048148,13.7657934284608,76.1971630232227
312,egypt,07/11/2016,15.5331605314976,872.581407763809,15.1702855048148,13.7657934284608,76.1971630232227
313,egypt,08/11/2016,15.5331605314976,872.581407763809,15.1702855048148,13.7657934284608,76.1971630232227
314,egypt,09/11/2016,15.5331605314976,872.581407763809,15.1702855048148,13.7657934284608,76.1971630232227
315,egypt,10/11/2016,15.5331605314976,872.581407763809,15.1702855048148,13.7657934284608,76.1971630232227
316,egypt,11/11/2016,15.5331605314976,872.581407763809,15.1702855048148,13.7657934284608,76.1971630232227
317,egypt,12/11/2016,15.5331605314976,872.581407763809,15.1702855048148,13.7657934284608,76.1971630232227
318,egypt,13/11/2016,15.5331605314976,872.581407763809,15.1702855048148,13.7657934284608,76.1971630232227
319,egypt,14/11/2016,15.5331605314976,872.581407763809,15.1702855048148,13.7657934284608,76.1971630232227
320,egypt,15/11/2016,15.5331605314976,872.581407763809,15.1702855048148,13.7657934284608,76.1971630232227
321,egypt,16/11/2016,15.5331605314976,872.581407763809,15.1702855048148,13.7657934284608,76.1971630232227
322,egypt,17/11/2016,15.5331605314976,872.581407763809,15.1702855048148,13.7657934284608,76.1971630232227
323,egypt,18/11/2016,15.5331605314976,872.581407763809,15.1702855048148,13.7657934284608,76.1971630232227
324,egypt,19/11/2016,15.5331605314976,872.581407763809,15.1702855048148,13.7657934284608,76.1971630232227
325,egypt,20/11/2016,15.5331605314976,872.581407763809,15.1702855048148,13.7657934284608,76.1971630232227
326,egypt,21/11/2016,15.5331605314976,872.581407763809,15.1702855048148,13.7657934284608,76.1971630232227
327,egypt,22/11/2016,15.5331605314976,872.581407763809,15.1702855048148,13.7657934284608,76.1971630232227
328,egypt,23/11/2016,15.5331605314976,872.581407763809,15.1702855048148,13.7657934284608,76.1971630232227
329,egypt,24/11/2016,15.5331605314976,872.581407763809,15.1702855048148,13.7657934284608,76.1971630232227
330,egypt,25/11/2016,15.5331605314976,872.581407763809,15.1702855048148,13.7657934284608,76.1971630232227
331,egypt,26/11/2016,15.5331605314976,872.581407763809,15.1702855048148,13.7657934284608,76.1971630232227
332,egypt,27/11/2016,15.5331605314976,872.581407763809,15.1702855048148,13.7657934284608,76.1971630232227
333,egypt,28/11/2016,15.5331605314976,872.581407763809,15.1702855048148,13.7657934284608,76.1971630232227
334,egypt,29/11/2016,15.5331605314976,872.581407763809,15.1702855048148,13.7657934284608,76.1971630232227
335,egypt,30/11/2016,15.5331605314976,872.581407763809,15.1702855048148,13.7657934284608,76.1971630232227
336,egypt,01/12/2016,15.5331605314976,872.581407763809,15.1702855048148,13.7657934284608,76.1971630232227
337,egypt,02/12/2016,15.5331605314976,872.581407763809,15.1702855048148,13.7657934284608,76.1971630232227
338,egypt,03/12/2016,15.5331605314976,872.581407763809,15.1702855048148,13.7657934284608,76.1971630232227
339,egypt,04/12/2016,15.5331605314976,872.581407763809,15.1702855048148,13.7657934284608,76.1971630232227
340,egypt,05/12/2016,15.5331605314976,872.581407763809,15.1702855048148,13.7657934284608,76.1971630232227
341,egypt,06/12/2016,15.5331605314976,872.581407763809,15.1702855048148,13.7657934284608,76.1971630232227
342,egypt,07/12/2016,15.5331605314976,872.581407763809,15.1702855048148,13.7657934284608,76.1971630232227
343,egypt,08/12/2016,15.5331605314976,872.581407763809,15.1702855048148,13.7657934284608,76.1971630232227
344,egypt,09/12/2016,15.5331605314976,872.581407763809,15.1702855048148,13.7657934284608,76.1971630232227
345,egypt,10/12/2016,15.5331605314976,872.581407763809,15.1702855048148,13.7657934284608,76.1971630232227
346,egypt,11/12/2016,15.5331605314976,872.581407763809,15.1702855048148,13.7657934284608,76.1971630232227
347,egypt,12/12/2016,15.5331605314976,872.581407763809,15.1702855048148,13.7657934284608,76.1971630232227
348,egypt,13/12/2016,15.5331605314976,872.581407763809,15.1702855048148,13.7657934284608,76.1971630232227
349,egypt,14/12/2016,15.5331605314976,872.581407763809,15.1702855048148,13.7657934284608,76.1971630232227
350,egypt,15/12/2016,15.5331605314976,872.581407763809,15.1702855048148,13.7657934284608,76.1971630232227
351,egypt,16/12/2016,15.5331605314976,872.581407763809,15.1702855048148,13.7657934284608,76.1971630232227
352,egypt,17/12/2016,15.5331605314976,872.581407763809,15.1702855048148,13.7657934284608,76.1971630232227
353,egypt,18/12/2016,15.5331605314976,872.581407763809,15.1702855048148,13.7657934284608,76.1971630232227
354,egypt,19/12/2016,15.5331605314976,872.581407763809,15.1702855048148,13.7657934284608,76.1971630232227
355,egypt,20/12/2016,15.5331605314976,872.581407763809,15.1702855048148,13.7657934284608,76.1971630232227
356,egypt,21/12/2016,15.5331605314976,872.581407763809,15.1702855048148,13.7657934284608,76.1971630232227
357,egypt,22/12/2016,15.5331605314976,872.581407763809,15.1702855048148,13.7657934284608,76.1971630232227
358,egypt,23/12/2016,15.5331605314976,872.581407763809,15.1702855048148,13.7657934284608,76.1971630232227
359,egypt,24/12/2016,15.5331605314976,872.581407763809,15.1702855048148,13.7657934284608,76.1971630232227
360,egypt,25/12/2016,15.5331605314976,872.581407763809,15.1702855048148,13.7657934284608,76.1971630232227
361,egypt,26/12/2016,15.5331605314976,872.581407763809,15.1702855048148,13.7657934284608,76.1971630232227
362,egypt,27/12/2016,15.5331605314976,872.581407763809,15.1702855048148,13.7657934284608,76.1971630232227
363,egypt,28/12/2016,15.5331605314976,872.581407763809,15.1702855048148,13.7657934284608,76.1971630232227
364,egypt,29/12/2016,15.5331605314976,872.581407763809,15.1702855048148,13.7657934284608,76.1971630232227
365,egypt,30/12/2016,15.5331605314976,872.581407763809,15.1702855048148,13.7657934284608,76.1971630232227
366,egypt,31/12/2016,15.5331605314976,872.581407763809,15.1702855048148,13.7657934284608,76.1971630232227
367,egypt,01/01/2017,11.2109561732727,897.218073562482,17.3208889263006,19.3528393471568,80.838901941639
368,egypt,02/01/2017,11.2109561732727,897.218073562482,17.3208889263006,19.3528393471568,80.838901941639
369,egypt,03/01/2017,11.2109561732727,897.218073562482,17.3208889263006,19.3528393471568,80.838901941639
370,egypt,04/01/2017,11.2109561732727,897.218073562482,17.3208889263006,19.3528393471568,80.838901941639
371,egypt,05/01/2017,11.2109561732727,897.218073562482,17.3208889263006,19.3528393471568,80.838901941639
372,egypt,06/01/2017,11.2109561732727,897.218073562482,17.3208889263006,19.3528393471568,80.838901941639
373,egypt,07/01/2017,11.2109561732727,897.218073562482,17.3208889263006,19.3528393471568,80.838901941639
374,egypt,08/01/2017,11.2109561732727,897.218073562482,17.3208889263006,19.3528393471568,80.838901941639
375,egypt,09/01/2017,11.2109561732727,897.218073562482,17.3208889263006,19.3528393471568,80.838901941639
376,egypt,10/01/2017,11.2109561732727,897.218073562482,17.3208889263006,19.3528393471568,80.838901941639
377,egypt,11/01/2017,11.2109561732727,897.218073562482,17.3208889263006,19.3528393471568,80.838901941639
378,egypt,12/01/2017,11.2109561732727,897.218073562482,17.3208889263006,19.3528393471568,80.838901941639
379,egypt,13/01/2017,11.2109561732727,897.218073562482,17.3208889263006,19.3528393471568,80.838901941639
380,egypt,14/01/2017,11.2109561732727,897.218073562482,17.3208889263006,19.3528393471568,80.838901941639
381,egypt,15/01/2017,11.2109561732727,897.218073562482,17.3208889263006,19.3528393471568,80.838901941639
382,egypt,16/01/2017,11.2109561732727,897.218073562482,17.3208889263006,19.3528393471568,80.838901941639
383,egypt,17/01/2017,11.2109561732727,897.218073562482,17.3208889263006,19.3528393471568,80.838901941639
384,egypt,18/01/2017,11.2109561732727,897.218073562482,17.3208889263006,19.3528393471568,80.838901941639
385,egypt,19/01/2017,11.2109561732727,897.218073562482,17.3208889263006,19.3528393471568,80.838901941639
386,egypt,20/01/2017,11.2109561732727,897.218073562482,17.3208889263006,19.3528393471568,80.838901941639
387,egypt,21/01/2017,11.2109561732727,897.218073562482,17.3208889263006,19.3528393471568,80.838901941639
388,egypt,22/01/2017,11.2109561732727,897.218073562482,17.3208889263006,19.3528393471568,80.838901941639
389,egypt,23/01/2017,11.2109561732727,897.218073562482,17.3208889263006,19.3528393471568,80.838901941639
390,egypt,24/01/2017,11.2109561732727,897.218073562482,17.3208889263006,19.3528393471568,80.838901941639
391,egypt,25/01/2017,11.2109561732727,897.218073562482,17.3208889263006,19.3528393471568,80.838901941639
392,egypt,26/01/2017,11.2109561732727,897.218073562482,17.3208889263006,19.3528393471568,80.838901941639
393,egypt,27/01/2017,11.2109561732727,897.218073562482,17.3208889263006,19.3528393471568,80.838901941639
394,egypt,28/01/2017,11.2109561732727,897.218073562482,17.3208889263006,19.3528393471568,80.838901941639
395,egypt,29/01/2017,11.2109561732727,897.218073562482,17.3208889263006,19.3528393471568,80.838901941639
396,egypt,30/01/2017,11.2109561732727,897.218073562482,17.3208889263006,19.3528393471568,80.838901941639
397,egypt,31/01/2017,11.2109561732727,897.218073562482,17.3208889263006,19.3528393471568,80.838901941639
398,egypt,01/02/2017,11.2109561732727,897.218073562482,17.3208889263006,19.3528393471568,80.838901941639
399,egypt,02/02/2017,11.2109561732727,897.218073562482,17.3208889263006,19.3528393471568,80.838901941639
400,egypt,03/02/2017,11.2109561732727,897.218073562482,17.3208889263006,19.3528393471568,80.838901941639
401,egypt,04/02/2017,11.2109561732727,897.218073562482,17.3208889263006,19.3528393471568,80.838901941639
402,egypt,05/02/2017,11.2109561732727,897.218073562482,17.3208889263006,19.3528393471568,80.838901941639
403,egypt,06/02/2017,11.2109561732727,897.218073562482,17.3208889263006,19.3528393471568,80.838901941639
404,egypt,07/02/2017,11.2109561732727,897.218073562482,17.3208889263006,19.3528393471568,80.838901941639
405,egypt,08/02/2017,11.2109561732727,897.218073562482,17.3208889263006,19.3528393471568,80.838901941639
406,egypt,09/02/2017,11.2109561732727,897.218073562482,17.3208889263006,19.3528393471568,80.838901941639
407,egypt,10/02/2017,11.2109561732727,897.218073562482,17.3208889263006,19.3528393471568,80.838901941639
408,egypt,11/02/2017,11.2109561732727,897.218073562482,17.3208889263006,19.3528393471568,80.838901941639
409,egypt,12/02/2017,11.2109561732727,897.218073562482,17.3208889263006,19.3528393471568,80.838901941639
410,egypt,13/02/2017,11.2109561732727,897.218073562482,17.3208889263006,19.3528393471568,80.838901941639
411,egypt,14/02/2017,11.2109561732727,897.218073562482,17.3208889263006,19.3528393471568,80.838901941639
412,egypt,15/02/2017,11.2109561732727,897.218073562482,17.3208889263006,19.3528393471568,80.838901941639
413,egypt,16/02/2017,11.2109561732727,897.218073562482,17.3208889263006,19.3528393471568,80.838901941639
414,egypt,17/02/2017,11.2109561732727,897.218073562482,17.3208889263006,19.3528393471568,80.838901941639
415,egypt,18/02/2017,11.2109561732727,897.218073562482,17.3208889263006,19.3528393471568,80.838901941639
416,egypt,19/02/2017,11.2109561732727,897.218073562482,17.3208889263006,19.3528393471568,80.838901941639
417,egypt,20/02/2017,11.2109561732727,897.218073562482,17.3208889263006,19.3528393471568,80.838901941639
418,egypt,21/02/2017,11.2109561732727,897.218073562482,17.3208889263006,19.3528393471568,80.838901941639
419,egypt,22/02/2017,11.2109561732727,897.218073562482,17.3208889263006,19.3528393471568,80.838901941639
420,egypt,23/02/2017,11.2109561732727,897.218073562482,17.3208889263006,19.3528393471568,80.838901941639
421,egypt,24/02/2017,11.2109561732727,897.218073562482,17.3208889263006,19.3528393471568,80.838901941639
422,egypt,25/02/2017,11.2109561732727,897.218073562482,17.3208889263006,19.3528393471568,80.838901941639
423,egypt,26/02/2017,11.2109561732727,897.218073562482,17.3208889263006,19.3528393471568,80.838901941639
424,egypt,27/02/2017,11.2109561732727,897.218073562482,17.3208889263006,19.3528393471568,80.838901941639
425,egypt,28/02/2017,11.2109561732727,897.218073562482,17.3208889263006,19.3528393471568,80.838901941639
426,egypt,01/03/2017,11.2109561732727,897.218073562482,17.3208889263006,19.3528393471568,80.838901941639
