id,region,date,oil_elec_pct,energy_use,fuel_imports,fuel_exports,gas_elec_pct
3097,norway,23/06/2024,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3098,norway,24/06/2024,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3099,norway,25/06/2024,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3100,norway,26/06/2024,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3101,norway,27/06/2024,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3102,norway,28/06/2024,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3103,norway,29/06/2024,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3104,norway,30/06/2024,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3105,norway,01/07/2024,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3106,norway,02/07/2024,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3107,norway,03/07/2024,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3108,norway,04/07/2024,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3109,norway,05/07/2024,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3110,norway,06/07/2024,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3111,norway,07/07/2024,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3112,norway,08/07/2024,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3113,norway,09/07/2024,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3114,norway,10/07/2024,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3115,norway,11/07/2024,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3116,norway,12/07/2024,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3117,norway,13/07/2024,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3118,norway,14/07/2024,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3119,norway,15/07/2024,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3120,norway,16/07/2024,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3121,norway,17/07/2024,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3122,norway,18/07/2024,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3123,norway,19/07/2024,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3124,norway,20/07/2024,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3125,norway,21/07/2024,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3126,norway,22/07/2024,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3127,norway,23/07/2024,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3128,norway,24/07/2024,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3129,norway,25/07/2024,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3130,norway,26/07/2024,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3131,norway,27/07/2024,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3132,norway,28/07/2024,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3133,norway,29/07/2024,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3134,norway,30/07/2024,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3135,norway,31/07/2024,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3136,norway,01/08/2024,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3137,norway,02/08/2024,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3138,norway,03/08/2024,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3139,norway,04/08/2024,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3140,norway,05/08/2024,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3141,norway,06/08/2024,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3142,norway,07/08/2024,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3143,norway,08/08/2024,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3144,norway,09/08/2024,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3145,norway,10/08/2024,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3146,norway,11/08/2024,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3147,norway,12/08/2024,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3148,norway,13/08/2024,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3149,norway,14/08/2024,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3150,norway,15/08/2024,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3151,norway,16/08/2024,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3152,norway,17/08/2024,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3153,norway,18/08/2024,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3154,norway,19/08/2024,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3155,norway,20/08/2024,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3156,norway,21/08/2024,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3157,norway,22/08/2024,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3158,norway,23/08/2024,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3159,norway,24/08/2024,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3160,norway,25/08/2024,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3161,norway,26/08/2024,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3162,norway,27/08/2024,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3163,norway,28/08/2024,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3164,norway,29/08/2024,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3165,norway,30/08/2024,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3166,norway,31/08/2024,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3167,norway,01/09/2024,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3168,norway,02/09/2024,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3169,norway,03/09/2024,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3170,norway,04/09/2024,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3171,norway,05/09/2024,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3172,norway,06/09/2024,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3173,norway,07/09/2024,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3174,norway,08/09/2024,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3175,norway,09/09/2024,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3176,norway,10/09/2024,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3177,norway,11/09/2024,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3178,norway,12/09/2024,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3179,norway,13/09/2024,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3180,norway,14/09/2024,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3181,norway,15/09/2024,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3182,norway,16/09/2024,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3183,norway,17/09/2024,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3184,norway,18/09/2024,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3185,norway,19/09/2024,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3186,norway,20/09/2024,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3187,norway,21/09/2024,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3188,norway,22/09/2024,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3189,norway,23/09/2024,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3190,norway,24/09/2024,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3191,norway,25/09/2024,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3192,norway,26/09/2024,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3193,norway,27/09/2024,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3194,norway,28/09/2024,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3195,norway,29/09/2024,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3196,norway,30/09/2024,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3197,norway,01/10/2024,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3198,norway,02/10/2024,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3199,norway,03/10/2024,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3200,norway,04/10/2024,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3201,norway,05/10/2024,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3202,norway,06/10/2024,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3203,norway,07/10/2024,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3204,norway,08/10/2024,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3205,norway,09/10/2024,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3206,norway,10/10/2024,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3207,norway,11/10/2024,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3208,norway,12/10/2024,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3209,norway,13/10/2024,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3210,norway,14/10/2024,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3211,norway,15/10/2024,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3212,norway,16/10/2024,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3213,norway,17/10/2024,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3214,norway,18/10/2024,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3215,norway,19/10/2024,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3216,norway,20/10/2024,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3217,norway,21/10/2024,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3218,norway,22/10/2024,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3219,norway,23/10/2024,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3220,norway,24/10/2024,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3221,norway,25/10/2024,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3222,norway,26/10/2024,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3223,norway,27/10/2024,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3224,norway,28/10/2024,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3225,norway,29/10/2024,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3226,norway,30/10/2024,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3227,norway,31/10/2024,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3228,norway,01/11/2024,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3229,norway,02/11/2024,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3230,norway,03/11/2024,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3231,norway,04/11/2024,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3232,norway,05/11/2024,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3233,norway,06/11/2024,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3234,norway,07/11/2024,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3235,norway,08/11/2024,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3236,norway,09/11/2024,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3237,norway,10/11/2024,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3238,norway,11/11/2024,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3239,norway,12/11/2024,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3240,norway,13/11/2024,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3241,norway,14/11/2024,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3242,norway,15/11/2024,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3243,norway,16/11/2024,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3244,norway,17/11/2024,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3245,norway,18/11/2024,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3246,norway,19/11/2024,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3247,norway,20/11/2024,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3248,norway,21/11/2024,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3249,norway,22/11/2024,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3250,norway,23/11/2024,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3251,norway,24/11/2024,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3252,norway,25/11/2024,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3253,norway,26/11/2024,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3254,norway,27/11/2024,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3255,norway,28/11/2024,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3256,norway,29/11/2024,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3257,norway,30/11/2024,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3258,norway,01/12/2024,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3259,norway,02/12/2024,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3260,norway,03/12/2024,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3261,norway,04/12/2024,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3262,norway,05/12/2024,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3263,norway,06/12/2024,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3264,norway,07/12/2024,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3265,norway,08/12/2024,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3266,norway,09/12/2024,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3267,norway,10/12/2024,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3268,norway,11/12/2024,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3269,norway,12/12/2024,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3270,norway,13/12/2024,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3271,norway,14/12/2024,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3272,norway,15/12/2024,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3273,norway,16/12/2024,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3274,norway,17/12/2024,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3275,norway,18/12/2024,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3276,norway,19/12/2024,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3277,norway,20/12/2024,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3278,norway,21/12/2024,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3279,norway,22/12/2024,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3280,norway,23/12/2024,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3281,norway,24/12/2024,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3282,norway,25/12/2024,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3283,norway,26/12/2024,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3284,norway,27/12/2024,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3285,norway,28/12/2024,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3286,norway,29/12/2024,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3287,norway,30/12/2024,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3288,norway,31/12/2024,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3289,norway,01/01/2025,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3290,norway,02/01/2025,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3291,norway,03/01/2025,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3292,norway,04/01/2025,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3293,norway,05/01/2025,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3294,norway,06/01/2025,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3295,norway,07/01/2025,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3296,norway,08/01/2025,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3297,norway,09/01/2025,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3298,norway,10/01/2025,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3299,norway,11/01/2025,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3300,norway,12/01/2025,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3301,norway,13/01/2025,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3302,norway,14/01/2025,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3303,norway,15/01/2025,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3304,norway,16/01/2025,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3305,norway,17/01/2025,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3306,norway,18/01/2025,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3307,norway,19/01/2025,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3308,norway,20/01/2025,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3309,norway,21/01/2025,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3310,norway,22/01/2025,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3311,norway,23/01/2025,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3312,norway,24/01/2025,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3313,norway,25/01/2025,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3314,norway,26/01/2025,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3315,norway,27/01/2025,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3316,norway,28/01/2025,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3317,norway,29/01/2025,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3318,norway,30/01/2025,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3319,norway,31/01/2025,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3320,norway,01/02/2025,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3321,norway,02/02/2025,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3322,norway,03/02/2025,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3323,norway,04/02/2025,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3324,norway,05/02/2025,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3325,norway,06/02/2025,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3326,norway,07/02/2025,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3327,norway,08/02/2025,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3328,norway,09/02/2025,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3329,norway,10/02/2025,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3330,norway,11/02/2025,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3331,norway,12/02/2025,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3332,norway,13/02/2025,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3333,norway,14/02/2025,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3334,norway,15/02/2025,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3335,norway,16/02/2025,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3336,norway,17/02/2025,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3337,norway,18/02/2025,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3338,norway,19/02/2025,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3339,norway,20/02/2025,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3340,norway,21/02/2025,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3341,norway,22/02/2025,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3342,norway,23/02/2025,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3343,norway,24/02/2025,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3344,norway,25/02/2025,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3345,norway,26/02/2025,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3346,norway,27/02/2025,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3347,norway,28/02/2025,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3348,norway,01/03/2025,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3349,norway,02/03/2025,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3350,norway,03/03/2025,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3351,norway,04/03/2025,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3352,norway,05/03/2025,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3353,norway,06/03/2025,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
3354,norway,07/03/2025,0.0246588854183791,4775.00280327143,6.51478105552746,65.5240372734242,0.929450296538904
