id,region,date,oil_elec_pct,energy_use,fuel_imports,fuel_exports,gas_elec_pct
982,japan,08/09/2018,4.17994947767035,3343.05412833973,23.3503040035389,1.81010139690813,38.0521251716494
983,japan,09/09/2018,4.17994947767035,3343.05412833973,23.3503040035389,1.81010139690813,38.0521251716494
984,japan,10/09/2018,4.17994947767035,3343.05412833973,23.3503040035389,1.81010139690813,38.0521251716494
985,japan,11/09/2018,4.17994947767035,3343.05412833973,23.3503040035389,1.81010139690813,38.0521251716494
986,japan,12/09/2018,4.17994947767035,3343.05412833973,23.3503040035389,1.81010139690813,38.0521251716494
987,japan,13/09/2018,4.17994947767035,3343.05412833973,23.3503040035389,1.81010139690813,38.0521251716494
988,japan,14/09/2018,4.17994947767035,3343.05412833973,23.3503040035389,1.81010139690813,38.0521251716494
989,japan,15/09/2018,4.17994947767035,3343.05412833973,23.3503040035389,1.81010139690813,38.0521251716494
990,japan,16/09/2018,4.17994947767035,3343.05412833973,23.3503040035389,1.81010139690813,38.0521251716494
991,japan,17/09/2018,4.17994947767035,3343.05412833973,23.3503040035389,1.81010139690813,38.0521251716494
992,japan,18/09/2018,4.17994947767035,3343.05412833973,23.3503040035389,1.81010139690813,38.0521251716494
993,japan,19/09/2018,4.17994947767035,3343.05412833973,23.3503040035389,1.81010139690813,38.0521251716494
994,japan,20/09/2018,4.17994947767035,3343.05412833973,23.3503040035389,1.81010139690813,38.0521251716494
995,japan,21/09/2018,4.17994947767035,3343.05412833973,23.3503040035389,1.81010139690813,38.0521251716494
996,japan,22/09/2018,4.17994947767035,3343.05412833973,23.3503040035389,1.81010139690813,38.0521251716494
997,japan,23/09/2018,4.17994947767035,3343.05412833973,23.3503040035389,1.81010139690813,38.0521251716494
998,japan,24/09/2018,4.17994947767035,3343.05412833973,23.3503040035389,1.81010139690813,38.0521251716494
999,japan,25/09/2018,4.17994947767035,3343.05412833973,23.3503040035389,1.81010139690813,38.0521251716494
1000,japan,26/09/2018,4.17994947767035,3343.05412833973,23.3503040035389,1.81010139690813,38.0521251716494
1001,japan,27/09/2018,4.17994947767035,3343.05412833973,23.3503040035389,1.81010139690813,38.0521251716494
1002,japan,28/09/2018,4.17994947767035,3343.05412833973,23.3503040035389,1.81010139690813,38.0521251716494
1003,japan,29/09/2018,4.17994947767035,3343.05412833973,23.3503040035389,1.81010139690813,38.0521251716494
1004,japan,30/09/2018,4.17994947767035,3343.05412833973,23.3503040035389,1.81010139690813,38.0521251716494
1005,japan,01/10/2018,4.17994947767035,3343.05412833973,23.3503040035389,1.81010139690813,38.0521251716494
1006,japan,02/10/2018,4.17994947767035,3343.05412833973,23.3503040035389,1.81010139690813,38.0521251716494
1007,japan,03/10/2018,4.17994947767035,3343.05412833973,23.3503040035389,1.81010139690813,38.0521251716494
1008,japan,04/10/2018,4.17994947767035,3343.05412833973,23.3503040035389,1.81010139690813,38.0521251716494
1009,japan,05/10/2018,4.17994947767035,3343.05412833973,23.3503040035389,1.81010139690813,38.0521251716494
1010,japan,06/10/2018,4.17994947767035,3343.05412833973,23.3503040035389,1.81010139690813,38.0521251716494
1011,japan,07/10/2018,4.17994947767035,3343.05412833973,23.3503040035389,1.81010139690813,38.0521251716494
1012,japan,08/10/2018,4.17994947767035,3343.05412833973,23.3503040035389,1.81010139690813,38.0521251716494
1013,japan,09/10/2018,4.17994947767035,3343.05412833973,23.3503040035389,1.81010139690813,38.0521251716494
1014,japan,10/10/2018,4.17994947767035,3343.05412833973,23.3503040035389,1.81010139690813,38.0521251716494
1015,japan,11/10/2018,4.17994947767035,3343.05412833973,23.3503040035389,1.81010139690813,38.0521251716494
1016,japan,12/10/2018,4.17994947767035,3343.05412833973,23.3503040035389,1.81010139690813,38.0521251716494
1017,japan,13/10/2018,4.17994947767035,3343.05412833973,23.3503040035389,1.81010139690813,38.0521251716494
1018,japan,14/10/2018,4.17994947767035,3343.05412833973,23.3503040035389,1.81010139690813,38.0521251716494
1019,japan,15/10/2018,4.17994947767035,3343.05412833973,23.3503040035389,1.81010139690813,38.0521251716494
1020,japan,16/10/2018,4.17994947767035,3343.05412833973,23.3503040035389,1.81010139690813,38.0521251716494
1021,japan,17/10/2018,4.17994947767035,3343.05412833973,23.3503040035389,1.81010139690813,38.0521251716494
1022,japan,18/10/2018,4.17994947767035,3343.05412833973,23.3503040035389,1.81010139690813,38.0521251716494
1023,japan,19/10/2018,4.17994947767035,3343.05412833973,23.3503040035389,1.81010139690813,38.0521251716494
1024,japan,20/10/2018,4.17994947767035,3343.05412833973,23.3503040035389,1.81010139690813,38.0521251716494
1025,japan,21/10/2018,4.17994947767035,3343.05412833973,23.3503040035389,1.81010139690813,38.0521251716494
1026,japan,22/10/2018,4.17994947767035,3343.05412833973,23.3503040035389,1.81010139690813,38.0521251716494
1027,japan,23/10/2018,4.17994947767035,3343.05412833973,23.3503040035389,1.81010139690813,38.0521251716494
1028,japan,24/10/2018,4.17994947767035,3343.05412833973,23.3503040035389,1.81010139690813,38.0521251716494
1029,japan,25/10/2018,4.17994947767035,3343.05412833973,23.3503040035389,1.81010139690813,38.0521251716494
1030,japan,26/10/2018,4.17994947767035,3343.05412833973,23.3503040035389,1.81010139690813,38.0521251716494
1031,japan,27/10/2018,4.17994947767035,3343.05412833973,23.3503040035389,1.81010139690813,38.0521251716494
1032,japan,28/10/2018,4.17994947767035,3343.05412833973,23.3503040035389,1.81010139690813,38.0521251716494
1033,japan,29/10/2018,4.17994947767035,3343.05412833973,23.3503040035389,1.81010139690813,38.0521251716494
1034,japan,30/10/2018,4.17994947767035,3343.05412833973,23.3503040035389,1.81010139690813,38.0521251716494
1035,japan,31/10/2018,4.17994947767035,3343.05412833973,23.3503040035389,1.81010139690813,38.0521251716494
1036,japan,01/11/2018,4.17994947767035,3343.05412833973,23.3503040035389,1.81010139690813,38.0521251716494
1037,japan,02/11/2018,4.17994947767035,3343.05412833973,23.3503040035389,1.81010139690813,38.0521251716494
1038,japan,03/11/2018,4.17994947767035,3343.05412833973,23.3503040035389,1.81010139690813,38.0521251716494
1039,japan,04/11/2018,4.17994947767035,3343.05412833973,23.3503040035389,1.81010139690813,38.0521251716494
1040,japan,05/11/2018,4.17994947767035,3343.05412833973,23.3503040035389,1.81010139690813,38.0521251716494
1041,japan,06/11/2018,4.17994947767035,3343.05412833973,23.3503040035389,1.81010139690813,38.0521251716494
1042,japan,07/11/2018,4.17994947767035,3343.05412833973,23.3503040035389,1.81010139690813,38.0521251716494
1043,japan,08/11/2018,4.17994947767035,3343.05412833973,23.3503040035389,1.81010139690813,38.0521251716494
1044,japan,09/11/2018,4.17994947767035,3343.05412833973,23.3503040035389,1.81010139690813,38.0521251716494
1045,japan,10/11/2018,4.17994947767035,3343.05412833973,23.3503040035389,1.81010139690813,38.0521251716494
1046,japan,11/11/2018,4.17994947767035,3343.05412833973,23.3503040035389,1.81010139690813,38.0521251716494
1047,japan,12/11/2018,4.17994947767035,3343.05412833973,23.3503040035389,1.81010139690813,38.0521251716494
1048,japan,13/11/2018,4.17994947767035,3343.05412833973,23.3503040035389,1.81010139690813,38.0521251716494
1049,japan,14/11/2018,4.17994947767035,3343.05412833973,23.3503040035389,1.81010139690813,38.0521251716494
1050,japan,15/11/2018,4.17994947767035,3343.05412833973,23.3503040035389,1.81010139690813,38.0521251716494
1051,japan,16/11/2018,4.17994947767035,3343.05412833973,23.3503040035389,1.81010139690813,38.0521251716494
1052,japan,17/11/2018,4.17994947767035,3343.05412833973,23.3503040035389,1.81010139690813,38.0521251716494
1053,japan,18/11/2018,4.17994947767035,3343.05412833973,23.3503040035389,1.81010139690813,38.0521251716494
1054,japan,19/11/2018,4.17994947767035,3343.05412833973,23.3503040035389,1.81010139690813,38.0521251716494
1055,japan,20/11/2018,4.17994947767035,3343.05412833973,23.3503040035389,1.81010139690813,38.0521251716494
1056,japan,21/11/2018,4.17994947767035,3343.05412833973,23.3503040035389,1.81010139690813,38.0521251716494
1057,japan,22/11/2018,4.17994947767035,3343.05412833973,23.3503040035389,1.81010139690813,38.0521251716494
1058,japan,23/11/2018,4.17994947767035,3343.05412833973,23.3503040035389,1.81010139690813,38.0521251716494
1059,japan,24/11/2018,4.17994947767035,3343.05412833973,23.3503040035389,1.81010139690813,38.0521251716494
1060,japan,25/11/2018,4.17994947767035,3343.05412833973,23.3503040035389,1.81010139690813,38.0521251716494
1061,japan,26/11/2018,4.17994947767035,3343.05412833973,23.3503040035389,1.81010139690813,38.0521251716494
1062,japan,27/11/2018,4.17994947767035,3343.05412833973,23.3503040035389,1.81010139690813,38.0521251716494
1063,japan,28/11/2018,4.17994947767035,3343.05412833973,23.3503040035389,1.81010139690813,38.0521251716494
1064,japan,29/11/2018,4.17994947767035,3343.05412833973,23.3503040035389,1.81010139690813,38.0521251716494
1065,japan,30/11/2018,4.17994947767035,3343.05412833973,23.3503040035389,1.81010139690813,38.0521251716494
1066,japan,01/12/2018,4.17994947767035,3343.05412833973,23.3503040035389,1.81010139690813,38.0521251716494
1067,japan,02/12/2018,4.17994947767035,3343.05412833973,23.3503040035389,1.81010139690813,38.0521251716494
1068,japan,03/12/2018,4.17994947767035,3343.05412833973,23.3503040035389,1.81010139690813,38.0521251716494
1069,japan,04/12/2018,4.17994947767035,3343.05412833973,23.3503040035389,1.81010139690813,38.0521251716494
1070,japan,05/12/2018,4.17994947767035,3343.05412833973,23.3503040035389,1.81010139690813,38.0521251716494
1071,japan,06/12/2018,4.17994947767035,3343.05412833973,23.3503040035389,1.81010139690813,38.0521251716494
1072,japan,07/12/2018,4.17994947767035,3343.05412833973,23.3503040035389,1.81010139690813,38.0521251716494
1073,japan,08/12/2018,4.17994947767035,3343.05412833973,23.3503040035389,1.81010139690813,38.0521251716494
1074,japan,09/12/2018,4.17994947767035,3343.05412833973,23.3503040035389,1.81010139690813,38.0521251716494
1075,japan,10/12/2018,4.17994947767035,3343.05412833973,23.3503040035389,1.81010139690813,38.0521251716494
1076,japan,11/12/2018,4.17994947767035,3343.05412833973,23.3503040035389,1.81010139690813,38.0521251716494
1077,japan,12/12/2018,4.17994947767035,3343.05412833973,23.3503040035389,1.81010139690813,38.0521251716494
1078,japan,13/12/2018,4.17994947767035,3343.05412833973,23.3503040035389,1.81010139690813,38.0521251716494
1079,japan,14/12/2018,4.17994947767035,3343.05412833973,23.3503040035389,1.81010139690813,38.0521251716494
1080,japan,15/12/2018,4.17994947767035,3343.05412833973,23.3503040035389,1.81010139690813,38.0521251716494
1081,japan,16/12/2018,4.17994947767035,3343.05412833973,23.3503040035389,1.81010139690813,38.0521251716494
1082,japan,17/12/2018,4.17994947767035,3343.05412833973,23.3503040035389,1.81010139690813,38.0521251716494
1083,japan,18/12/2018,4.17994947767035,3343.05412833973,23.3503040035389,1.81010139690813,38.0521251716494
1084,japan,19/12/2018,4.17994947767035,3343.05412833973,23.3503040035389,1.81010139690813,38.0521251716494
1085,japan,20/12/2018,4.17994947767035,3343.05412833973,23.3503040035389,1.81010139690813,38.0521251716494
1086,japan,21/12/2018,4.17994947767035,3343.05412833973,23.3503040035389,1.81010139690813,38.0521251716494
1087,japan,22/12/2018,4.17994947767035,3343.05412833973,23.3503040035389,1.81010139690813,38.0521251716494
1088,japan,23/12/2018,4.17994947767035,3343.05412833973,23.3503040035389,1.81010139690813,38.0521251716494
1089,japan,24/12/2018,4.17994947767035,3343.05412833973,23.3503040035389,1.81010139690813,38.0521251716494
1090,japan,25/12/2018,4.17994947767035,3343.05412833973,23.3503040035389,1.81010139690813,38.0521251716494
1091,japan,26/12/2018,4.17994947767035,3343.05412833973,23.3503040035389,1.81010139690813,38.0521251716494
1092,japan,27/12/2018,4.17994947767035,3343.05412833973,23.3503040035389,1.81010139690813,38.0521251716494
1093,japan,28/12/2018,4.17994947767035,3343.05412833973,23.3503040035389,1.81010139690813,38.0521251716494
1094,japan,29/12/2018,4.17994947767035,3343.05412833973,23.3503040035389,1.81010139690813,38.0521251716494
1095,japan,30/12/2018,4.17994947767035,3343.05412833973,23.3503040035389,1.81010139690813,38.0521251716494
1096,japan,31/12/2018,4.17994947767035,3343.05412833973,23.3503040035389,1.81010139690813,38.0521251716494
1097,japan,01/01/2019,3.33648195703814,3261.62024942915,21.5816785618091,1.98546863293334,37.0653671612991
1098,japan,02/01/2019,3.33648195703814,3261.62024942915,21.5816785618091,1.98546863293334,37.0653671612991
1099,japan,03/01/2019,3.33648195703814,3261.62024942915,21.5816785618091,1.98546863293334,37.0653671612991
1100,japan,04/01/2019,3.33648195703814,3261.62024942915,21.5816785618091,1.98546863293334,37.0653671612991
1101,japan,05/01/2019,3.33648195703814,3261.62024942915,21.5816785618091,1.98546863293334,37.0653671612991
1102,japan,06/01/2019,3.33648195703814,3261.62024942915,21.5816785618091,1.98546863293334,37.0653671612991
1103,japan,07/01/2019,3.33648195703814,3261.62024942915,21.5816785618091,1.98546863293334,37.0653671612991
1104,japan,08/01/2019,3.33648195703814,3261.62024942915,21.5816785618091,1.98546863293334,37.0653671612991
1105,japan,09/01/2019,3.33648195703814,3261.62024942915,21.5816785618091,1.98546863293334,37.0653671612991
1106,japan,10/01/2019,3.33648195703814,3261.62024942915,21.5816785618091,1.98546863293334,37.0653671612991
1107,japan,11/01/2019,3.33648195703814,3261.62024942915,21.5816785618091,1.98546863293334,37.0653671612991
1108,japan,12/01/2019,3.33648195703814,3261.62024942915,21.5816785618091,1.98546863293334,37.0653671612991
1109,japan,13/01/2019,3.33648195703814,3261.62024942915,21.5816785618091,1.98546863293334,37.0653671612991
1110,japan,14/01/2019,3.33648195703814,3261.62024942915,21.5816785618091,1.98546863293334,37.0653671612991
1111,japan,15/01/2019,3.33648195703814,3261.62024942915,21.5816785618091,1.98546863293334,37.0653671612991
1112,japan,16/01/2019,3.33648195703814,3261.62024942915,21.5816785618091,1.98546863293334,37.0653671612991
1113,japan,17/01/2019,3.33648195703814,3261.62024942915,21.5816785618091,1.98546863293334,37.0653671612991
1114,japan,18/01/2019,3.33648195703814,3261.62024942915,21.5816785618091,1.98546863293334,37.0653671612991
1115,japan,19/01/2019,3.33648195703814,3261.62024942915,21.5816785618091,1.98546863293334,37.0653671612991
1116,japan,20/01/2019,3.33648195703814,3261.62024942915,21.5816785618091,1.98546863293334,37.0653671612991
1117,japan,21/01/2019,3.33648195703814,3261.62024942915,21.5816785618091,1.98546863293334,37.0653671612991
1118,japan,22/01/2019,3.33648195703814,3261.62024942915,21.5816785618091,1.98546863293334,37.0653671612991
1119,japan,23/01/2019,3.33648195703814,3261.62024942915,21.5816785618091,1.98546863293334,37.0653671612991
1120,japan,24/01/2019,3.33648195703814,3261.62024942915,21.5816785618091,1.98546863293334,37.0653671612991
1121,japan,25/01/2019,3.33648195703814,3261.62024942915,21.5816785618091,1.98546863293334,37.0653671612991
1122,japan,26/01/2019,3.33648195703814,3261.62024942915,21.5816785618091,1.98546863293334,37.0653671612991
1123,japan,27/01/2019,3.33648195703814,3261.62024942915,21.5816785618091,1.98546863293334,37.0653671612991
1124,japan,28/01/2019,3.33648195703814,3261.62024942915,21.5816785618091,1.98546863293334,37.0653671612991
1125,japan,29/01/2019,3.33648195703814,3261.62024942915,21.5816785618091,1.98546863293334,37.0653671612991
1126,japan,30/01/2019,3.33648195703814,3261.62024942915,21.5816785618091,1.98546863293334,37.0653671612991
1127,japan,31/01/2019,3.33648195703814,3261.62024942915,21.5816785618091,1.98546863293334,37.0653671612991
1128,japan,01/02/2019,3.33648195703814,3261.62024942915,21.5816785618091,1.98546863293334,37.0653671612991
1129,japan,02/02/2019,3.33648195703814,3261.62024942915,21.5816785618091,1.98546863293334,37.0653671612991
1130,japan,03/02/2019,3.33648195703814,3261.62024942915,21.5816785618091,1.98546863293334,37.0653671612991
1131,japan,04/02/2019,3.33648195703814,3261.62024942915,21.5816785618091,1.98546863293334,37.0653671612991
1132,japan,05/02/2019,3.33648195703814,3261.62024942915,21.5816785618091,1.98546863293334,37.0653671612991
1133,japan,06/02/2019,3.33648195703814,3261.62024942915,21.5816785618091,1.98546863293334,37.0653671612991
1134,japan,07/02/2019,3.33648195703814,3261.62024942915,21.5816785618091,1.98546863293334,37.0653671612991
1135,japan,08/02/2019,3.33648195703814,3261.62024942915,21.5816785618091,1.98546863293334,37.0653671612991
1136,japan,09/02/2019,3.33648195703814,3261.62024942915,21.5816785618091,1.98546863293334,37.0653671612991
1137,japan,10/02/2019,3.33648195703814,3261.62024942915,21.5816785618091,1.98546863293334,37.0653671612991
