id,region,date,oil_elec_pct,energy_use,fuel_imports,fuel_exports,gas_elec_pct
2822,uae,22/09/2023,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
2823,uae,23/09/2023,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
2824,uae,24/09/2023,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
2825,uae,25/09/2023,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
2826,uae,26/09/2023,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
2827,uae,27/09/2023,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
2828,uae,28/09/2023,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
2829,uae,29/09/2023,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
2830,uae,30/09/2023,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
2831,uae,01/10/2023,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
2832,uae,02/10/2023,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
2833,uae,03/10/2023,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
2834,uae,04/10/2023,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
2835,uae,05/10/2023,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
2836,uae,06/10/2023,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
2837,uae,07/10/2023,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
2838,uae,08/10/2023,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
2839,uae,09/10/2023,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
2840,uae,10/10/2023,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
2841,uae,11/10/2023,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
2842,uae,12/10/2023,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
2843,uae,13/10/2023,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
2844,uae,14/10/2023,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
2845,uae,15/10/2023,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
2846,uae,16/10/2023,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
2847,uae,17/10/2023,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
2848,uae,18/10/2023,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
2849,uae,19/10/2023,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
2850,uae,20/10/2023,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
2851,uae,21/10/2023,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
2852,uae,22/10/2023,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
2853,uae,23/10/2023,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
2854,uae,24/10/2023,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
2855,uae,25/10/2023,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
2856,uae,26/10/2023,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
2857,uae,27/10/2023,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
2858,uae,28/10/2023,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
2859,uae,29/10/2023,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
2860,uae,30/10/2023,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
2861,uae,31/10/2023,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
2862,uae,01/11/2023,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
2863,uae,02/11/2023,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
2864,uae,03/11/2023,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
2865,uae,04/11/2023,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
2866,uae,05/11/2023,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
2867,uae,06/11/2023,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
2868,uae,07/11/2023,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
2869,uae,08/11/2023,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
2870,uae,09/11/2023,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
2871,uae,10/11/2023,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
2872,uae,11/11/2023,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
2873,uae,12/11/2023,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
2874,uae,13/11/2023,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
2875,uae,14/11/2023,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
2876,uae,15/11/2023,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
2877,uae,16/11/2023,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
2878,uae,17/11/2023,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
2879,uae,18/11/2023,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
2880,uae,19/11/2023,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
2881,uae,20/11/2023,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
2882,uae,21/11/2023,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
2883,uae,22/11/2023,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
2884,uae,23/11/2023,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
2885,uae,24/11/2023,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
2886,uae,25/11/2023,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
2887,uae,26/11/2023,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
2888,uae,27/11/2023,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
2889,uae,28/11/2023,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
2890,uae,29/11/2023,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
2891,uae,30/11/2023,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
2892,uae,01/12/2023,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
2893,uae,02/12/2023,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
2894,uae,03/12/2023,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
2895,uae,04/12/2023,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
2896,uae,05/12/2023,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
2897,uae,06/12/2023,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
2898,uae,07/12/2023,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
2899,uae,08/12/2023,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
2900,uae,09/12/2023,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
2901,uae,10/12/2023,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
2902,uae,11/12/2023,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
2903,uae,12/12/2023,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
2904,uae,13/12/2023,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
2905,uae,14/12/2023,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
2906,uae,15/12/2023,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
2907,uae,16/12/2023,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
2908,uae,17/12/2023,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
2909,uae,18/12/2023,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
2910,uae,19/12/2023,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
2911,uae,20/12/2023,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
2912,uae,21/12/2023,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
2913,uae,22/12/2023,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
2914,uae,23/12/2023,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
2915,uae,24/12/2023,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
2916,uae,25/12/2023,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
2917,uae,26/12/2023,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
2918,uae,27/12/2023,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
2919,uae,28/12/2023,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
2920,uae,29/12/2023,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
2921,uae,30/12/2023,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
2922,uae,31/12/2023,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
2923,uae,01/01/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
2924,uae,02/01/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
2925,uae,03/01/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
2926,uae,04/01/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
2927,uae,05/01/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
2928,uae,06/01/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
2929,uae,07/01/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
2930,uae,08/01/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
2931,uae,09/01/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
2932,uae,10/01/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
2933,uae,11/01/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
2934,uae,12/01/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
2935,uae,13/01/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
2936,uae,14/01/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
2937,uae,15/01/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
2938,uae,16/01/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
2939,uae,17/01/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
2940,uae,18/01/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
2941,uae,19/01/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
2942,uae,20/01/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
2943,uae,21/01/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
2944,uae,22/01/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
2945,uae,23/01/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
2946,uae,24/01/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
2947,uae,25/01/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
2948,uae,26/01/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
2949,uae,27/01/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
2950,uae,28/01/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
2951,uae,29/01/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
2952,uae,30/01/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
2953,uae,31/01/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
2954,uae,01/02/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
2955,uae,02/02/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
2956,uae,03/02/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
2957,uae,04/02/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
2958,uae,05/02/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
2959,uae,06/02/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
2960,uae,07/02/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
2961,uae,08/02/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
2962,uae,09/02/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
2963,uae,10/02/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
2964,uae,11/02/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
2965,uae,12/02/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
2966,uae,13/02/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
2967,uae,14/02/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
2968,uae,15/02/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
2969,uae,16/02/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
2970,uae,17/02/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
2971,uae,18/02/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
2972,uae,19/02/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
2973,uae,20/02/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
2974,uae,21/02/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
2975,uae,22/02/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
2976,uae,23/02/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
2977,uae,24/02/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
2978,uae,25/02/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
2979,uae,26/02/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
2980,uae,27/02/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
2981,uae,28/02/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
2982,uae,29/02/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
2983,uae,01/03/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
2984,uae,02/03/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
2985,uae,03/03/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
2986,uae,04/03/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
2987,uae,05/03/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
2988,uae,06/03/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
2989,uae,07/03/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
2990,uae,08/03/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
2991,uae,09/03/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
2992,uae,10/03/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
2993,uae,11/03/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
2994,uae,12/03/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
2995,uae,13/03/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
2996,uae,14/03/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
2997,uae,15/03/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
2998,uae,16/03/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
2999,uae,17/03/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3000,uae,18/03/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3001,uae,19/03/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3002,uae,20/03/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3003,uae,21/03/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3004,uae,22/03/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3005,uae,23/03/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3006,uae,24/03/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3007,uae,25/03/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3008,uae,26/03/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3009,uae,27/03/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3010,uae,28/03/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3011,uae,29/03/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3012,uae,30/03/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3013,uae,31/03/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3014,uae,01/04/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3015,uae,02/04/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3016,uae,03/04/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3017,uae,04/04/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3018,uae,05/04/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3019,uae,06/04/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3020,uae,07/04/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3021,uae,08/04/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3022,uae,09/04/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3023,uae,10/04/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3024,uae,11/04/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3025,uae,12/04/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3026,uae,13/04/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3027,uae,14/04/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3028,uae,15/04/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3029,uae,16/04/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3030,uae,17/04/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3031,uae,18/04/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3032,uae,19/04/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3033,uae,20/04/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3034,uae,21/04/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3035,uae,22/04/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3036,uae,23/04/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3037,uae,24/04/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3038,uae,25/04/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3039,uae,26/04/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3040,uae,27/04/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3041,uae,28/04/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3042,uae,29/04/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3043,uae,30/04/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3044,uae,01/05/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3045,uae,02/05/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3046,uae,03/05/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3047,uae,04/05/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3048,uae,05/05/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3049,uae,06/05/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3050,uae,07/05/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3051,uae,08/05/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3052,uae,09/05/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3053,uae,10/05/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3054,uae,11/05/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3055,uae,12/05/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3056,uae,13/05/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3057,uae,14/05/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3058,uae,15/05/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3059,uae,16/05/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3060,uae,17/05/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3061,uae,18/05/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3062,uae,19/05/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3063,uae,20/05/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3064,uae,21/05/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3065,uae,22/05/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3066,uae,23/05/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3067,uae,24/05/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3068,uae,25/05/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3069,uae,26/05/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3070,uae,27/05/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3071,uae,28/05/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3072,uae,29/05/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3073,uae,30/05/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3074,uae,31/05/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3075,uae,01/06/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3076,uae,02/06/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3077,uae,03/06/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3078,uae,04/06/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3079,uae,05/06/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3080,uae,06/06/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3081,uae,07/06/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3082,uae,08/06/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3083,uae,09/06/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3084,uae,10/06/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3085,uae,11/06/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3086,uae,12/06/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3087,uae,13/06/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3088,uae,14/06/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
3089,uae,15/06/2024,0.55134523089592,8335.80957162683,4.48813504429469,68.202872587783,81.0380987918012
