id,region,ticker,date,value
3395,japan,gdp,2025-04-17,148749600000000.0
3396,japan,gdp,2025-04-18,148749600000000.0
3397,japan,gdp,2025-04-19,148749600000000.0
3398,japan,gdp,2025-04-20,148749600000000.0
3399,japan,gdp,2025-04-21,148749600000000.0
3400,japan,gdp,2025-04-22,148749600000000.0
3401,japan,gdp,2025-04-23,148749600000000.0
3402,japan,gdp,2025-04-24,148749600000000.0
3403,japan,gdp,2025-04-25,148749600000000.0
3404,japan,gdp,2025-04-26,148749600000000.0
3405,japan,gdp,2025-04-27,148749600000000.0
3406,japan,gdp,2025-04-28,148749600000000.0
3407,japan,gdp,2025-04-29,148749600000000.0
3408,japan,gdp,2025-04-30,148749600000000.0
3409,japan,gdp,2025-05-01,148749600000000.0
3410,japan,gdp,2025-05-02,148749600000000.0
3411,japan,gdp,2025-05-03,148749600000000.0
3412,japan,gdp,2025-05-04,148749600000000.0
3413,japan,gdp,2025-05-05,148749600000000.0
3414,japan,gdp,2025-05-06,148749600000000.0
3415,japan,gdp,2025-05-07,148749600000000.0
3416,japan,gdp,2025-05-08,148749600000000.0
3417,japan,gdp,2025-05-09,148749600000000.0
3418,japan,gdp,2025-05-10,148749600000000.0
3419,japan,gdp,2025-05-11,148749600000000.0
3420,japan,gdp,2025-05-12,148749600000000.0
3421,japan,gdp,2025-05-13,148749600000000.0
3422,japan,gdp,2025-05-14,148749600000000.0
3423,japan,gdp,2025-05-15,148749600000000.0
3424,japan,gdp,2025-05-16,148749600000000.0
3425,japan,gdp,2025-05-17,148749600000000.0
3426,japan,gdp,2025-05-18,148749600000000.0
3427,japan,gdp,2025-05-19,148749600000000.0
3428,japan,gdp,2025-05-20,148749600000000.0
3429,japan,gdp,2025-05-21,148749600000000.0
3430,japan,gdp,2025-05-22,148749600000000.0
3431,japan,gdp,2025-05-23,148749600000000.0
3432,japan,gdp,2025-05-24,148749600000000.0
3433,japan,gdp,2025-05-25,148749600000000.0
3434,japan,gdp,2025-05-26,148749600000000.0
3435,japan,gdp,2025-05-27,148749600000000.0
3436,japan,gdp,2025-05-28,148749600000000.0
3437,japan,gdp,2025-05-29,148749600000000.0
3438,japan,gdp,2025-05-30,148749600000000.0
3439,japan,gdp,2025-05-31,148749600000000.0
3440,japan,gdp,2025-06-01,148749600000000.0
3441,japan,gdp,2025-06-02,148749600000000.0
3442,japan,gdp,2025-06-03,148749600000000.0
3443,japan,gdp,2025-06-04,148749600000000.0
3444,japan,gdp,2025-06-05,148749600000000.0
3445,japan,gdp,2025-06-06,148749600000000.0
3446,japan,gdp,2025-06-07,148749600000000.0
3447,japan,gdp,2025-06-08,148749600000000.0
3448,japan,gdp,2025-06-09,148749600000000.0
3449,japan,gdp,2025-06-10,148749600000000.0
3450,japan,gdp,2025-06-11,148749600000000.0
3451,japan,gdp,2025-06-12,148749600000000.0
3452,japan,gdp,2025-06-13,148749600000000.0
3453,japan,gdp,2025-06-14,148749600000000.0
3454,japan,gdp,2025-06-15,148749600000000.0
3455,japan,gdp,2025-06-16,148749600000000.0
3456,japan,gdp,2025-06-17,148749600000000.0
3457,japan,gdp,2025-06-18,148749600000000.0
3458,japan,gdp,2025-06-19,148749600000000.0
3459,japan,gdp,2025-06-20,148749600000000.0
3460,japan,gdp,2025-06-21,148749600000000.0
3461,japan,gdp,2025-06-22,148749600000000.0
3462,japan,gdp,2025-06-23,148749600000000.0
3463,japan,gdp,2025-06-24,148749600000000.0
3464,japan,gdp,2025-06-25,148749600000000.0
3465,japan,gdp,2025-06-26,148749600000000.0
3466,japan,gdp,2025-06-27,148749600000000.0
3467,japan,gdp,2025-06-28,148749600000000.0
3468,japan,gdp,2025-06-29,148749600000000.0
3469,japan,gdp,2025-06-30,148749600000000.0
3470,japan,gdp,2025-07-01,148749600000000.0
3471,japan,gdp,2025-07-02,148749600000000.0
3472,japan,gdp,2025-07-03,148749600000000.0
3473,japan,gdp,2025-07-04,148749600000000.0
3474,japan,gdp,2025-07-05,148749600000000.0
3475,japan,gdp,2025-07-06,148749600000000.0
3476,japan,gdp,2025-07-07,148749600000000.0
3477,japan,gdp,2025-07-08,148749600000000.0
3478,japan,gdp,2025-07-09,148749600000000.0
3479,japan,gdp,2025-07-10,148749600000000.0
3480,japan,gdp,2025-07-11,148749600000000.0
3481,japan,gdp,2025-07-12,148749600000000.0
3482,japan,gdp,2025-07-13,148749600000000.0
3483,japan,gdp,2025-07-14,148749600000000.0
3484,japan,gdp,2025-07-15,148749600000000.0
3485,japan,gdp,2025-07-16,148749600000000.0
3486,japan,gdp,2025-07-17,148749600000000.0
3487,japan,gdp,2025-07-18,148749600000000.0
3488,japan,gdp,2025-07-19,148749600000000.0
3489,japan,gdp,2025-07-20,148749600000000.0
3490,japan,gdp,2025-07-21,148749600000000.0
3491,japan,gdp,2025-07-22,148749600000000.0
3492,japan,gdp,2025-07-23,148749600000000.0
3493,japan,gdp,2025-07-24,148749600000000.0
3494,japan,gdp,2025-07-25,148749600000000.0
3495,japan,gdp,2025-07-26,148749600000000.0
3496,japan,gdp,2025-07-27,148749600000000.0
3497,japan,gdp,2025-07-28,148749600000000.0
3498,japan,gdp,2025-07-29,148749600000000.0
3499,japan,gdp,2025-07-30,148749600000000.0
3500,japan,gdp,2025-07-31,148749600000000.0
3501,japan,gdp,2025-08-01,148749600000000.0
3502,japan,gdp,2025-08-02,148749600000000.0
3503,japan,gdp,2025-08-03,148749600000000.0
3504,japan,gdp,2025-08-04,148749600000000.0
3505,japan,gdp,2025-08-05,148749600000000.0
3506,japan,gdp,2025-08-06,148749600000000.0
3507,japan,gdp,2025-08-07,148749600000000.0
3508,japan,gdp,2025-08-08,148749600000000.0
3509,japan,gdp,2025-08-09,148749600000000.0
3510,japan,gdp,2025-08-10,148749600000000.0
3511,japan,gdp,2025-08-11,148749600000000.0
3512,japan,gdp,2025-08-12,148749600000000.0
3513,japan,gdp,2025-08-13,148749600000000.0
3514,japan,gdp,2025-08-14,148749600000000.0
3515,japan,gdp,2025-08-15,148749600000000.0
3516,japan,gdp,2025-08-16,148749600000000.0
3517,japan,gdp,2025-08-17,148749600000000.0
3518,japan,gdp,2025-08-18,148749600000000.0
3519,japan,gdp,2025-08-19,148749600000000.0
3520,japan,gdp,2025-08-20,148749600000000.0
3521,japan,gdp,2025-08-21,148749600000000.0
3522,japan,gdp,2025-08-22,148749600000000.0
3523,japan,gdp,2025-08-23,148749600000000.0
3524,japan,gdp,2025-08-24,148749600000000.0
3525,japan,gdp,2025-08-25,148749600000000.0
3526,japan,gdp,2025-08-26,148749600000000.0
3527,japan,gdp,2025-08-27,148749600000000.0
3528,japan,gdp,2025-08-28,148749600000000.0
3529,japan,gdp,2025-08-29,148749600000000.0
3530,japan,gdp,2025-08-30,148749600000000.0
3531,japan,gdp,2025-08-31,148749600000000.0
3532,japan,gdp,2025-09-01,148749600000000.0
3533,japan,gdp,2025-09-02,148749600000000.0
3534,japan,gdp,2025-09-03,148749600000000.0
3535,japan,gdp,2025-09-04,148749600000000.0
3536,japan,gdp,2025-09-05,148749600000000.0
3537,japan,gdp,2025-09-06,148749600000000.0
3538,japan,gdp,2025-09-07,148749600000000.0
3539,japan,gdp,2025-09-08,148749600000000.0
3540,japan,gdp,2025-09-09,148749600000000.0
3541,japan,gdp,2025-09-10,148749600000000.0
3542,japan,gdp,2025-09-11,148749600000000.0
3543,japan,gdp,2025-09-12,148749600000000.0
3544,japan,gdp,2025-09-13,148749600000000.0
3545,japan,gdp,2025-09-14,148749600000000.0
3546,japan,gdp,2025-09-15,148749600000000.0
3547,japan,gdp,2025-09-16,148749600000000.0
3548,japan,gdp,2025-09-17,148749600000000.0
3549,japan,gdp,2025-09-18,148749600000000.0
3550,japan,gdp,2025-09-19,148749600000000.0
3551,japan,gdp,2025-09-20,148749600000000.0
3552,japan,gdp,2025-09-21,148749600000000.0
3553,japan,gdp,2025-09-22,148749600000000.0
3554,japan,gdp,2025-09-23,148749600000000.0
3555,japan,gdp,2025-09-24,148749600000000.0
3556,japan,gdp,2025-09-25,148749600000000.0
3557,japan,gdp,2025-09-26,148749600000000.0
3558,japan,gdp,2025-09-27,148749600000000.0
3559,japan,gdp,2025-09-28,148749600000000.0
3560,japan,gdp,2025-09-29,148749600000000.0
3561,japan,gdp,2025-09-30,148749600000000.0
3562,japan,gdp,2025-10-01,148749600000000.0
3563,japan,gdp,2025-10-02,148749600000000.0
3564,japan,gdp,2025-10-03,148749600000000.0
3565,japan,gdp,2025-10-04,148749600000000.0
3566,japan,gdp,2025-10-05,148749600000000.0
3567,japan,gdp,2025-10-06,148749600000000.0
3568,japan,gdp,2025-10-07,148749600000000.0
3569,japan,gdp,2025-10-08,148749600000000.0
3570,japan,gdp,2025-10-09,148749600000000.0
3571,japan,gdp,2025-10-10,148749600000000.0
3572,japan,gdp,2025-10-11,148749600000000.0
3573,japan,gdp,2025-10-12,148749600000000.0
3574,japan,gdp,2025-10-13,148749600000000.0
3575,japan,gdp,2025-10-14,148749600000000.0
3576,japan,gdp,2025-10-15,148749600000000.0
3577,japan,gdp,2025-10-16,148749600000000.0
3578,japan,gdp,2025-10-17,148749600000000.0
3579,japan,gdp,2025-10-18,148749600000000.0
3580,japan,gdp,2025-10-19,148749600000000.0
3581,japan,gdp,2025-10-20,148749600000000.0
3582,japan,gdp,2025-10-21,148749600000000.0
3583,japan,gdp,2025-10-22,148749600000000.0
3584,japan,gdp,2025-10-23,148749600000000.0
3585,japan,gdp,2025-10-24,148749600000000.0
3586,japan,gdp,2025-10-25,148749600000000.0
3587,japan,gdp,2025-10-26,148749600000000.0
3588,japan,gdp,2025-10-27,148749600000000.0
3589,japan,gdp,2025-10-28,148749600000000.0
3590,japan,gdp,2025-10-29,148749600000000.0
3591,japan,gdp,2025-10-30,148749600000000.0
3592,japan,gdp,2025-10-31,148749600000000.0
3593,japan,gdp,2025-11-01,148749600000000.0
3594,japan,gdp,2025-11-02,148749600000000.0
3595,japan,gdp,2025-11-03,148749600000000.0
3596,japan,gdp,2025-11-04,148749600000000.0
3597,japan,gdp,2025-11-05,148749600000000.0
3598,japan,gdp,2025-11-06,148749600000000.0
3599,japan,gdp,2025-11-07,148749600000000.0
3600,japan,gdp,2025-11-08,148749600000000.0
3601,japan,gdp,2025-11-09,148749600000000.0
3602,japan,gdp,2025-11-10,148749600000000.0
3603,japan,gdp,2025-11-11,148749600000000.0
3604,japan,gdp,2025-11-12,148749600000000.0
3605,japan,gdp,2025-11-13,148749600000000.0
3606,japan,gdp,2025-11-14,148749600000000.0
3607,japan,gdp,2025-11-15,148749600000000.0
3608,japan,gdp,2025-11-16,148749600000000.0
3609,japan,gdp,2025-11-17,148749600000000.0
3610,japan,gdp,2025-11-18,148749600000000.0
3611,japan,gdp,2025-11-19,148749600000000.0
3612,japan,gdp,2025-11-20,148749600000000.0
3613,japan,gdp,2025-11-21,148749600000000.0
3614,japan,gdp,2025-11-22,148749600000000.0
3615,japan,gdp,2025-11-23,148749600000000.0
3616,japan,gdp,2025-11-24,148749600000000.0
3617,japan,gdp,2025-11-25,148749600000000.0
3618,japan,gdp,2025-11-26,148749600000000.0
3619,japan,gdp,2025-11-27,148749600000000.0
3620,japan,gdp,2025-11-28,148749600000000.0
3621,japan,gdp,2025-11-29,148749600000000.0
3622,japan,gdp,2025-11-30,148749600000000.0
3623,japan,gdp,2025-12-01,148749600000000.0
3624,japan,gdp,2025-12-02,148749600000000.0
3625,japan,gdp,2025-12-03,148749600000000.0
3626,japan,gdp,2025-12-04,148749600000000.0
3627,japan,gdp,2025-12-05,148749600000000.0
3628,japan,gdp,2025-12-06,148749600000000.0
3629,japan,gdp,2025-12-07,148749600000000.0
3630,japan,gdp,2025-12-08,148749600000000.0
3631,japan,gdp,2025-12-09,148749600000000.0
3632,japan,gdp,2025-12-10,148749600000000.0
3633,japan,gdp,2025-12-11,148749600000000.0
3634,japan,gdp,2025-12-12,148749600000000.0
3635,japan,gdp,2025-12-13,148749600000000.0
3636,japan,gdp,2025-12-14,148749600000000.0
3637,japan,gdp,2025-12-15,148749600000000.0
3638,japan,gdp,2025-12-16,148749600000000.0
3639,japan,gdp,2025-12-17,148749600000000.0
3640,japan,gdp,2025-12-18,148749600000000.0
3641,japan,gdp,2025-12-19,148749600000000.0
3642,japan,gdp,2025-12-20,148749600000000.0
3643,japan,gdp,2025-12-21,148749600000000.0
3644,japan,gdp,2025-12-22,148749600000000.0
3645,japan,gdp,2025-12-23,148749600000000.0
3646,japan,gdp,2025-12-24,148749600000000.0
3647,japan,gdp,2025-12-25,148749600000000.0
3648,japan,gdp,2025-12-26,148749600000000.0
3649,japan,gdp,2025-12-27,148749600000000.0
3650,japan,gdp,2025-12-28,148749600000000.0
3651,japan,gdp,2025-12-29,148749600000000.0
3652,japan,gdp,2025-12-30,148749600000000.0
3653,japan,gdp,2025-12-31,148749600000000.0
3654,japan,gdp,2026-01-01,148749600000000.0
3655,japan,gdp,2026-01-02,148749600000000.0
3656,japan,gdp,2026-01-03,148749600000000.0
3657,japan,gdp,2026-01-04,148749600000000.0
3658,japan,gdp,2026-01-05,148749600000000.0
3659,japan,gdp,2026-01-06,148749600000000.0
3660,japan,gdp,2026-01-07,148749600000000.0
3661,japan,gdp,2026-01-08,148749600000000.0
3662,japan,gdp,2026-01-09,148749600000000.0
3663,japan,gdp,2026-01-10,148749600000000.0
3664,japan,gdp,2026-01-11,148749600000000.0
3665,japan,gdp,2026-01-12,148749600000000.0
3666,japan,gdp,2026-01-13,148749600000000.0
3667,japan,gdp,2026-01-14,148749600000000.0
3668,japan,gdp,2026-01-15,148749600000000.0
3669,japan,gdp,2026-01-16,148749600000000.0
3670,japan,gdp,2026-01-17,148749600000000.0
3671,japan,gdp,2026-01-18,148749600000000.0
3672,japan,gdp,2026-01-19,148749600000000.0
3673,japan,gdp,2026-01-20,148749600000000.0
3674,japan,gdp,2026-01-21,148749600000000.0
3675,japan,gdp,2026-01-22,148749600000000.0
3676,japan,gdp,2026-01-23,148749600000000.0
3677,japan,gdp,2026-01-24,148749600000000.0
3678,japan,gdp,2026-01-25,148749600000000.0
3679,japan,gdp,2026-01-26,148749600000000.0
3680,japan,gdp,2026-01-27,148749600000000.0
3681,japan,gdp,2026-01-28,148749600000000.0
3682,japan,gdp,2026-01-29,148749600000000.0
3683,japan,gdp,2026-01-30,148749600000000.0
3684,japan,gdp,2026-01-31,148749600000000.0
3685,japan,gdp,2026-02-01,148749600000000.0
3686,japan,gdp,2026-02-02,148749600000000.0
3687,japan,gdp,2026-02-03,148749600000000.0
3688,japan,gdp,2026-02-04,148749600000000.0
3689,japan,gdp,2026-02-05,148749600000000.0
3690,japan,gdp,2026-02-06,148749600000000.0
3691,japan,gdp,2026-02-07,148749600000000.0
3692,japan,gdp,2026-02-08,148749600000000.0
3693,japan,gdp,2026-02-09,148749600000000.0
3694,japan,gdp,2026-02-10,148749600000000.0
3695,japan,gdp,2026-02-11,148749600000000.0
3696,japan,gdp,2026-02-12,148749600000000.0
3697,japan,gdp,2026-02-13,148749600000000.0
3698,japan,gdp,2026-02-14,148749600000000.0
3699,japan,gdp,2026-02-15,148749600000000.0
3700,japan,gdp,2026-02-16,148749600000000.0
3701,japan,gdp,2026-02-17,148749600000000.0
3702,japan,gdp,2026-02-18,148749600000000.0
3703,japan,gdp,2026-02-19,148749600000000.0
3704,japan,gdp,2026-02-20,148749600000000.0
3705,japan,gdp,2026-02-21,148749600000000.0
3706,japan,gdp,2026-02-22,148749600000000.0
3707,japan,gdp,2026-02-23,148749600000000.0
3708,japan,gdp,2026-02-24,148749600000000.0
3709,japan,gdp,2026-02-25,148749600000000.0
3710,japan,gdp,2026-02-26,148749600000000.0
3711,japan,gdp,2026-02-27,148749600000000.0
3712,japan,gdp,2026-02-28,148749600000000.0
3713,japan,gdp,2026-03-01,148749600000000.0
3714,japan,gdp,2026-03-02,148749600000000.0
3715,japan,gdp,2026-03-03,148749600000000.0
3716,japan,gdp,2026-03-04,148749600000000.0
3717,japan,gdp,2026-03-05,148749600000000.0
3718,japan,gdp,2026-03-06,148749600000000.0
3719,japan,gdp,2026-03-07,148749600000000.0
3720,japan,gdp,2026-03-08,148749600000000.0
3721,japan,gdp,2026-03-09,148749600000000.0
3722,japan,gdp,2026-03-10,148749600000000.0
3723,japan,gdp,2026-03-11,148749600000000.0
3724,japan,gdp,2026-03-12,148749600000000.0
3725,japan,gdp,2026-03-13,148749600000000.0
3726,japan,gdp,2026-03-14,148749600000000.0
3727,japan,gdp,2026-03-15,148749600000000.0
3728,japan,gdp,2026-03-16,148749600000000.0
3729,japan,gdp,2026-03-17,148749600000000.0
3730,japan,gdp,2026-03-18,148749600000000.0
3731,japan,gdp,2026-03-19,148749600000000.0
3732,japan,gdp,2026-03-20,148749600000000.0
3733,japan,gdp,2026-03-21,148749600000000.0
3734,japan,gdp,2026-03-22,148749600000000.0
3735,japan,gdp,2026-03-23,148749600000000.0
3736,japan,gdp,2026-03-24,148749600000000.0
3737,japan,gdp,2026-03-25,148749600000000.0
3738,japan,gdp,2026-03-26,148749600000000.0
3739,japan,gdp,2026-03-27,148749600000000.0
3740,japan,gdp,2026-03-28,148749600000000.0
3741,japan,gdp,2026-03-29,148749600000000.0
3742,japan,gdp,2026-03-30,148749600000000.0
3743,japan,gdp,2026-03-31,148749600000000.0
3744,japan,gdp,2026-04-01,148749600000000.0
3745,japan,gdp,2026-04-02,148749600000000.0
3746,japan,gdp,2026-04-03,148749600000000.0
3747,japan,gdp,2026-04-04,148749600000000.0
3748,japan,gdp,2026-04-05,148749600000000.0
3749,japan,gdp,2026-04-06,148749600000000.0
3750,japan,gdp,2026-04-07,148749600000000.0
3751,japan,gdp,2026-04-08,148749600000000.0
3752,japan,gdp,2026-04-09,148749600000000.0
3753,japan,gdp,2026-04-10,148749600000000.0
3754,japan,gdp,2026-04-11,148749600000000.0
3755,japan,gdp,2026-04-12,148749600000000.0
3756,japan,gdp,2026-04-13,148749600000000.0
3757,japan,gdp,2026-04-14,148749600000000.0
3758,japan,gdp,2026-04-15,148749600000000.0
3759,japan,gdp,2026-04-16,148749600000000.0
3760,japan,gdp,2026-04-17,148749600000000.0
3761,japan,gdp,2026-04-18,148749600000000.0
3762,japan,gdp,2026-04-19,148749600000000.0
3763,japan,gdp,2026-04-20,148749600000000.0
3764,japan,gdp,2026-04-21,148749600000000.0
3765,japan,gdp,2026-04-22,148749600000000.0
3766,japan,gdp,2026-04-23,148749600000000.0
3767,japan,gdp,2026-04-24,148749600000000.0
3768,japan,gdp,2026-04-25,148749600000000.0
3769,japan,gdp,2026-04-26,148749600000000.0
3770,japan,gdp,2026-04-27,148749600000000.0
3771,japan,gdp,2026-04-28,148749600000000.0
3772,japan,gdp,2026-04-29,148749600000000.0
3773,japan,gdp,2026-04-30,148749600000000.0
3774,japan,gdp,2026-05-01,148749600000000.0
3775,japan,gdp,2026-05-02,148749600000000.0
3776,japan,gdp,2026-05-03,148749600000000.0
3777,japan,gdp,2026-05-04,148749600000000.0
3778,japan,gdp,2026-05-05,148749600000000.0
3779,japan,gdp,2026-05-06,148749600000000.0
3780,japan,gdp,2026-05-07,148749600000000.0
3781,japan,gdp,2026-05-08,148749600000000.0
3782,japan,gdp,2026-05-09,148749600000000.0
3783,japan,gdp,2026-05-10,148749600000000.0
3784,japan,gdp,2026-05-11,148749600000000.0
3785,japan,gdp,2026-05-12,148749600000000.0
3786,japan,gdp,2026-05-13,148749600000000.0
3787,japan,gdp,2026-05-14,148749600000000.0
3788,japan,gdp,2026-05-15,148749600000000.0
3789,japan,gdp,2026-05-16,148749600000000.0
3790,japan,gdp,2026-05-17,148749600000000.0
