id,region,date,oil_elec_pct,energy_use,fuel_imports,fuel_exports,gas_elec_pct
2830,china,30/09/2023,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
2831,china,01/10/2023,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
2832,china,02/10/2023,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
2833,china,03/10/2023,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
2834,china,04/10/2023,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
2835,china,05/10/2023,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
2836,china,06/10/2023,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
2837,china,07/10/2023,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
2838,china,08/10/2023,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
2839,china,09/10/2023,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
2840,china,10/10/2023,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
2841,china,11/10/2023,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
2842,china,12/10/2023,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
2843,china,13/10/2023,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
2844,china,14/10/2023,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
2845,china,15/10/2023,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
2846,china,16/10/2023,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
2847,china,17/10/2023,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
2848,china,18/10/2023,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
2849,china,19/10/2023,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
2850,china,20/10/2023,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
2851,china,21/10/2023,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
2852,china,22/10/2023,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
2853,china,23/10/2023,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
2854,china,24/10/2023,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
2855,china,25/10/2023,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
2856,china,26/10/2023,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
2857,china,27/10/2023,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
2858,china,28/10/2023,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
2859,china,29/10/2023,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
2860,china,30/10/2023,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
2861,china,31/10/2023,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
2862,china,01/11/2023,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
2863,china,02/11/2023,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
2864,china,03/11/2023,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
2865,china,04/11/2023,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
2866,china,05/11/2023,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
2867,china,06/11/2023,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
2868,china,07/11/2023,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
2869,china,08/11/2023,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
2870,china,09/11/2023,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
2871,china,10/11/2023,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
2872,china,11/11/2023,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
2873,china,12/11/2023,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
2874,china,13/11/2023,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
2875,china,14/11/2023,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
2876,china,15/11/2023,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
2877,china,16/11/2023,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
2878,china,17/11/2023,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
2879,china,18/11/2023,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
2880,china,19/11/2023,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
2881,china,20/11/2023,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
2882,china,21/11/2023,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
2883,china,22/11/2023,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
2884,china,23/11/2023,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
2885,china,24/11/2023,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
2886,china,25/11/2023,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
2887,china,26/11/2023,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
2888,china,27/11/2023,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
2889,china,28/11/2023,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
2890,china,29/11/2023,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
2891,china,30/11/2023,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
2892,china,01/12/2023,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
2893,china,02/12/2023,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
2894,china,03/12/2023,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
2895,china,04/12/2023,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
2896,china,05/12/2023,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
2897,china,06/12/2023,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
2898,china,07/12/2023,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
2899,china,08/12/2023,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
2900,china,09/12/2023,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
2901,china,10/12/2023,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
2902,china,11/12/2023,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
2903,china,12/12/2023,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
2904,china,13/12/2023,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
2905,china,14/12/2023,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
2906,china,15/12/2023,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
2907,china,16/12/2023,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
2908,china,17/12/2023,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
2909,china,18/12/2023,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
2910,china,19/12/2023,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
2911,china,20/12/2023,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
2912,china,21/12/2023,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
2913,china,22/12/2023,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
2914,china,23/12/2023,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
2915,china,24/12/2023,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
2916,china,25/12/2023,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
2917,china,26/12/2023,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
2918,china,27/12/2023,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
2919,china,28/12/2023,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
2920,china,29/12/2023,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
2921,china,30/12/2023,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
2922,china,31/12/2023,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
2923,china,01/01/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
2924,china,02/01/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
2925,china,03/01/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
2926,china,04/01/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
2927,china,05/01/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
2928,china,06/01/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
2929,china,07/01/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
2930,china,08/01/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
2931,china,09/01/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
2932,china,10/01/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
2933,china,11/01/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
2934,china,12/01/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
2935,china,13/01/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
2936,china,14/01/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
2937,china,15/01/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
2938,china,16/01/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
2939,china,17/01/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
2940,china,18/01/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
2941,china,19/01/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
2942,china,20/01/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
2943,china,21/01/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
2944,china,22/01/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
2945,china,23/01/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
2946,china,24/01/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
2947,china,25/01/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
2948,china,26/01/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
2949,china,27/01/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
2950,china,28/01/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
2951,china,29/01/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
2952,china,30/01/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
2953,china,31/01/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
2954,china,01/02/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
2955,china,02/02/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
2956,china,03/02/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
2957,china,04/02/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
2958,china,05/02/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
2959,china,06/02/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
2960,china,07/02/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
2961,china,08/02/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
2962,china,09/02/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
2963,china,10/02/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
2964,china,11/02/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
2965,china,12/02/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
2966,china,13/02/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
2967,china,14/02/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
2968,china,15/02/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
2969,china,16/02/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
2970,china,17/02/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
2971,china,18/02/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
2972,china,19/02/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
2973,china,20/02/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
2974,china,21/02/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
2975,china,22/02/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
2976,china,23/02/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
2977,china,24/02/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
2978,china,25/02/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
2979,china,26/02/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
2980,china,27/02/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
2981,china,28/02/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
2982,china,29/02/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
2983,china,01/03/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
2984,china,02/03/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
2985,china,03/03/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
2986,china,04/03/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
2987,china,05/03/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
2988,china,06/03/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
2989,china,07/03/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
2990,china,08/03/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
2991,china,09/03/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
2992,china,10/03/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
2993,china,11/03/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
2994,china,12/03/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
2995,china,13/03/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
2996,china,14/03/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
2997,china,15/03/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
2998,china,16/03/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
2999,china,17/03/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3000,china,18/03/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3001,china,19/03/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3002,china,20/03/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3003,china,21/03/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3004,china,22/03/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3005,china,23/03/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3006,china,24/03/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3007,china,25/03/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3008,china,26/03/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3009,china,27/03/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3010,china,28/03/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3011,china,29/03/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3012,china,30/03/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3013,china,31/03/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3014,china,01/04/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3015,china,02/04/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3016,china,03/04/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3017,china,04/04/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3018,china,05/04/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3019,china,06/04/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3020,china,07/04/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3021,china,08/04/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3022,china,09/04/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3023,china,10/04/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3024,china,11/04/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3025,china,12/04/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3026,china,13/04/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3027,china,14/04/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3028,china,15/04/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3029,china,16/04/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3030,china,17/04/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3031,china,18/04/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3032,china,19/04/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3033,china,20/04/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3034,china,21/04/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3035,china,22/04/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3036,china,23/04/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3037,china,24/04/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3038,china,25/04/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3039,china,26/04/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3040,china,27/04/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3041,china,28/04/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3042,china,29/04/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3043,china,30/04/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3044,china,01/05/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3045,china,02/05/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3046,china,03/05/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3047,china,04/05/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3048,china,05/05/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3049,china,06/05/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3050,china,07/05/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3051,china,08/05/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3052,china,09/05/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3053,china,10/05/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3054,china,11/05/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3055,china,12/05/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3056,china,13/05/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3057,china,14/05/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3058,china,15/05/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3059,china,16/05/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3060,china,17/05/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3061,china,18/05/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3062,china,19/05/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3063,china,20/05/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3064,china,21/05/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3065,china,22/05/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3066,china,23/05/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3067,china,24/05/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3068,china,25/05/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3069,china,26/05/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3070,china,27/05/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3071,china,28/05/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3072,china,29/05/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3073,china,30/05/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3074,china,31/05/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3075,china,01/06/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3076,china,02/06/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3077,china,03/06/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3078,china,04/06/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3079,china,05/06/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3080,china,06/06/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3081,china,07/06/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3082,china,08/06/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3083,china,09/06/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3084,china,10/06/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3085,china,11/06/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3086,china,12/06/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3087,china,13/06/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3088,china,14/06/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3089,china,15/06/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3090,china,16/06/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3091,china,17/06/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
3092,china,18/06/2024,0.0956372007867995,2850.94152906511,20.4222505719016,1.49786393169736,2.96708890457647
