id,region,date,oil_elec_pct,energy_use,fuel_imports,fuel_exports,gas_elec_pct
3344,russia,25/02/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3345,russia,26/02/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3346,russia,27/02/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3347,russia,28/02/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3348,russia,01/03/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3349,russia,02/03/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3350,russia,03/03/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3351,russia,04/03/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3352,russia,05/03/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3353,russia,06/03/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3354,russia,07/03/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3355,russia,08/03/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3356,russia,09/03/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3357,russia,10/03/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3358,russia,11/03/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3359,russia,12/03/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3360,russia,13/03/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3361,russia,14/03/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3362,russia,15/03/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3363,russia,16/03/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3364,russia,17/03/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3365,russia,18/03/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3366,russia,19/03/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3367,russia,20/03/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3368,russia,21/03/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3369,russia,22/03/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3370,russia,23/03/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3371,russia,24/03/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3372,russia,25/03/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3373,russia,26/03/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3374,russia,27/03/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3375,russia,28/03/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3376,russia,29/03/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3377,russia,30/03/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3378,russia,31/03/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3379,russia,01/04/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3380,russia,02/04/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3381,russia,03/04/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3382,russia,04/04/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3383,russia,05/04/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3384,russia,06/04/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3385,russia,07/04/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3386,russia,08/04/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3387,russia,09/04/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3388,russia,10/04/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3389,russia,11/04/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3390,russia,12/04/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3391,russia,13/04/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3392,russia,14/04/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3393,russia,15/04/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3394,russia,16/04/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3395,russia,17/04/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3396,russia,18/04/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3397,russia,19/04/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3398,russia,20/04/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3399,russia,21/04/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3400,russia,22/04/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3401,russia,23/04/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3402,russia,24/04/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3403,russia,25/04/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3404,russia,26/04/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3405,russia,27/04/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3406,russia,28/04/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3407,russia,29/04/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3408,russia,30/04/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3409,russia,01/05/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3410,russia,02/05/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3411,russia,03/05/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3412,russia,04/05/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3413,russia,05/05/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3414,russia,06/05/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3415,russia,07/05/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3416,russia,08/05/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3417,russia,09/05/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3418,russia,10/05/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3419,russia,11/05/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3420,russia,12/05/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3421,russia,13/05/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3422,russia,14/05/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3423,russia,15/05/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3424,russia,16/05/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3425,russia,17/05/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3426,russia,18/05/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3427,russia,19/05/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3428,russia,20/05/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3429,russia,21/05/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3430,russia,22/05/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3431,russia,23/05/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3432,russia,24/05/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3433,russia,25/05/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3434,russia,26/05/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3435,russia,27/05/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3436,russia,28/05/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3437,russia,29/05/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3438,russia,30/05/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3439,russia,31/05/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3440,russia,01/06/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3441,russia,02/06/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3442,russia,03/06/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3443,russia,04/06/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3444,russia,05/06/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3445,russia,06/06/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3446,russia,07/06/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3447,russia,08/06/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3448,russia,09/06/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3449,russia,10/06/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3450,russia,11/06/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3451,russia,12/06/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3452,russia,13/06/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3453,russia,14/06/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3454,russia,15/06/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3455,russia,16/06/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3456,russia,17/06/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3457,russia,18/06/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3458,russia,19/06/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3459,russia,20/06/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3460,russia,21/06/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3461,russia,22/06/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3462,russia,23/06/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3463,russia,24/06/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3464,russia,25/06/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3465,russia,26/06/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3466,russia,27/06/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3467,russia,28/06/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3468,russia,29/06/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3469,russia,30/06/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3470,russia,01/07/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3471,russia,02/07/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3472,russia,03/07/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3473,russia,04/07/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3474,russia,05/07/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3475,russia,06/07/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3476,russia,07/07/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3477,russia,08/07/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3478,russia,09/07/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3479,russia,10/07/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3480,russia,11/07/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3481,russia,12/07/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3482,russia,13/07/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3483,russia,14/07/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3484,russia,15/07/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3485,russia,16/07/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3486,russia,17/07/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3487,russia,18/07/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3488,russia,19/07/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3489,russia,20/07/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3490,russia,21/07/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3491,russia,22/07/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3492,russia,23/07/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3493,russia,24/07/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3494,russia,25/07/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3495,russia,26/07/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3496,russia,27/07/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3497,russia,28/07/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3498,russia,29/07/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3499,russia,30/07/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3500,russia,31/07/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3501,russia,01/08/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3502,russia,02/08/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3503,russia,03/08/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3504,russia,04/08/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3505,russia,05/08/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3506,russia,06/08/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3507,russia,07/08/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3508,russia,08/08/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3509,russia,09/08/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3510,russia,10/08/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3511,russia,11/08/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3512,russia,12/08/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3513,russia,13/08/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3514,russia,14/08/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3515,russia,15/08/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3516,russia,16/08/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3517,russia,17/08/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3518,russia,18/08/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3519,russia,19/08/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3520,russia,20/08/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3521,russia,21/08/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3522,russia,22/08/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3523,russia,23/08/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3524,russia,24/08/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3525,russia,25/08/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3526,russia,26/08/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3527,russia,27/08/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3528,russia,28/08/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3529,russia,29/08/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3530,russia,30/08/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3531,russia,31/08/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3532,russia,01/09/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3533,russia,02/09/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3534,russia,03/09/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3535,russia,04/09/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3536,russia,05/09/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3537,russia,06/09/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3538,russia,07/09/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3539,russia,08/09/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3540,russia,09/09/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3541,russia,10/09/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3542,russia,11/09/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3543,russia,12/09/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3544,russia,13/09/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3545,russia,14/09/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3546,russia,15/09/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3547,russia,16/09/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3548,russia,17/09/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3549,russia,18/09/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3550,russia,19/09/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3551,russia,20/09/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3552,russia,21/09/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3553,russia,22/09/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3554,russia,23/09/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3555,russia,24/09/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3556,russia,25/09/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3557,russia,26/09/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3558,russia,27/09/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3559,russia,28/09/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3560,russia,29/09/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3561,russia,30/09/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3562,russia,01/10/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3563,russia,02/10/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3564,russia,03/10/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3565,russia,04/10/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3566,russia,05/10/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3567,russia,06/10/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3568,russia,07/10/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3569,russia,08/10/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3570,russia,09/10/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3571,russia,10/10/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3572,russia,11/10/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3573,russia,12/10/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3574,russia,13/10/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3575,russia,14/10/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3576,russia,15/10/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3577,russia,16/10/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3578,russia,17/10/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3579,russia,18/10/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3580,russia,19/10/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3581,russia,20/10/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3582,russia,21/10/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3583,russia,22/10/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3584,russia,23/10/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3585,russia,24/10/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3586,russia,25/10/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3587,russia,26/10/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3588,russia,27/10/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3589,russia,28/10/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3590,russia,29/10/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3591,russia,30/10/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3592,russia,31/10/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3593,russia,01/11/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3594,russia,02/11/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3595,russia,03/11/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3596,russia,04/11/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3597,russia,05/11/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3598,russia,06/11/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3599,russia,07/11/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3600,russia,08/11/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3601,russia,09/11/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3602,russia,10/11/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3603,russia,11/11/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3604,russia,12/11/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3605,russia,13/11/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
3606,russia,14/11/2025,0.79651509582884,5498.30525622561,0.775995923832277,43.1468587746174,43.9684251569317
