id,region,date,oil_elec_pct,energy_use,fuel_imports,fuel_exports,gas_elec_pct
2880,kuwait,19/11/2023,37.2496222320688,8952.27483065729,0.638353488644737,95.5164366055485,62.5549609734483
2881,kuwait,20/11/2023,37.2496222320688,8952.27483065729,0.638353488644737,95.5164366055485,62.5549609734483
2882,kuwait,21/11/2023,37.2496222320688,8952.27483065729,0.638353488644737,95.5164366055485,62.5549609734483
2883,kuwait,22/11/2023,37.2496222320688,8952.27483065729,0.638353488644737,95.5164366055485,62.5549609734483
2884,kuwait,23/11/2023,37.2496222320688,8952.27483065729,0.638353488644737,95.5164366055485,62.5549609734483
2885,kuwait,24/11/2023,37.2496222320688,8952.27483065729,0.638353488644737,95.5164366055485,62.5549609734483
2886,kuwait,25/11/2023,37.2496222320688,8952.27483065729,0.638353488644737,95.5164366055485,62.5549609734483
2887,kuwait,26/11/2023,37.2496222320688,8952.27483065729,0.638353488644737,95.5164366055485,62.5549609734483
2888,kuwait,27/11/2023,37.2496222320688,8952.27483065729,0.638353488644737,95.5164366055485,62.5549609734483
2889,kuwait,28/11/2023,37.2496222320688,8952.27483065729,0.638353488644737,95.5164366055485,62.5549609734483
2890,kuwait,29/11/2023,37.2496222320688,8952.27483065729,0.638353488644737,95.5164366055485,62.5549609734483
2891,kuwait,30/11/2023,37.2496222320688,8952.27483065729,0.638353488644737,95.5164366055485,62.5549609734483
2892,kuwait,01/12/2023,37.2496222320688,8952.27483065729,0.638353488644737,95.5164366055485,62.5549609734483
2893,kuwait,02/12/2023,37.2496222320688,8952.27483065729,0.638353488644737,95.5164366055485,62.5549609734483
2894,kuwait,03/12/2023,37.2496222320688,8952.27483065729,0.638353488644737,95.5164366055485,62.5549609734483
2895,kuwait,04/12/2023,37.2496222320688,8952.27483065729,0.638353488644737,95.5164366055485,62.5549609734483
2896,kuwait,05/12/2023,37.2496222320688,8952.27483065729,0.638353488644737,95.5164366055485,62.5549609734483
2897,kuwait,06/12/2023,37.2496222320688,8952.27483065729,0.638353488644737,95.5164366055485,62.5549609734483
2898,kuwait,07/12/2023,37.2496222320688,8952.27483065729,0.638353488644737,95.5164366055485,62.5549609734483
2899,kuwait,08/12/2023,37.2496222320688,8952.27483065729,0.638353488644737,95.5164366055485,62.5549609734483
2900,kuwait,09/12/2023,37.2496222320688,8952.27483065729,0.638353488644737,95.5164366055485,62.5549609734483
2901,kuwait,10/12/2023,37.2496222320688,8952.27483065729,0.638353488644737,95.5164366055485,62.5549609734483
2902,kuwait,11/12/2023,37.2496222320688,8952.27483065729,0.638353488644737,95.5164366055485,62.5549609734483
2903,kuwait,12/12/2023,37.2496222320688,8952.27483065729,0.638353488644737,95.5164366055485,62.5549609734483
2904,kuwait,13/12/2023,37.2496222320688,8952.27483065729,0.638353488644737,95.5164366055485,62.5549609734483
2905,kuwait,14/12/2023,37.2496222320688,8952.27483065729,0.638353488644737,95.5164366055485,62.5549609734483
2906,kuwait,15/12/2023,37.2496222320688,8952.27483065729,0.638353488644737,95.5164366055485,62.5549609734483
2907,kuwait,16/12/2023,37.2496222320688,8952.27483065729,0.638353488644737,95.5164366055485,62.5549609734483
2908,kuwait,17/12/2023,37.2496222320688,8952.27483065729,0.638353488644737,95.5164366055485,62.5549609734483
2909,kuwait,18/12/2023,37.2496222320688,8952.27483065729,0.638353488644737,95.5164366055485,62.5549609734483
2910,kuwait,19/12/2023,37.2496222320688,8952.27483065729,0.638353488644737,95.5164366055485,62.5549609734483
2911,kuwait,20/12/2023,37.2496222320688,8952.27483065729,0.638353488644737,95.5164366055485,62.5549609734483
2912,kuwait,21/12/2023,37.2496222320688,8952.27483065729,0.638353488644737,95.5164366055485,62.5549609734483
2913,kuwait,22/12/2023,37.2496222320688,8952.27483065729,0.638353488644737,95.5164366055485,62.5549609734483
2914,kuwait,23/12/2023,37.2496222320688,8952.27483065729,0.638353488644737,95.5164366055485,62.5549609734483
2915,kuwait,24/12/2023,37.2496222320688,8952.27483065729,0.638353488644737,95.5164366055485,62.5549609734483
2916,kuwait,25/12/2023,37.2496222320688,8952.27483065729,0.638353488644737,95.5164366055485,62.5549609734483
2917,kuwait,26/12/2023,37.2496222320688,8952.27483065729,0.638353488644737,95.5164366055485,62.5549609734483
2918,kuwait,27/12/2023,37.2496222320688,8952.27483065729,0.638353488644737,95.5164366055485,62.5549609734483
2919,kuwait,28/12/2023,37.2496222320688,8952.27483065729,0.638353488644737,95.5164366055485,62.5549609734483
2920,kuwait,29/12/2023,37.2496222320688,8952.27483065729,0.638353488644737,95.5164366055485,62.5549609734483
2921,kuwait,30/12/2023,37.2496222320688,8952.27483065729,0.638353488644737,95.5164366055485,62.5549609734483
2922,kuwait,31/12/2023,37.2496222320688,8952.27483065729,0.638353488644737,95.5164366055485,62.5549609734483
2923,kuwait,01/01/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
2924,kuwait,02/01/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
2925,kuwait,03/01/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
2926,kuwait,04/01/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
2927,kuwait,05/01/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
2928,kuwait,06/01/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
2929,kuwait,07/01/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
2930,kuwait,08/01/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
2931,kuwait,09/01/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
2932,kuwait,10/01/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
2933,kuwait,11/01/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
2934,kuwait,12/01/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
2935,kuwait,13/01/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
2936,kuwait,14/01/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
2937,kuwait,15/01/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
2938,kuwait,16/01/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
2939,kuwait,17/01/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
2940,kuwait,18/01/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
2941,kuwait,19/01/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
2942,kuwait,20/01/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
2943,kuwait,21/01/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
2944,kuwait,22/01/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
2945,kuwait,23/01/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
2946,kuwait,24/01/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
2947,kuwait,25/01/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
2948,kuwait,26/01/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
2949,kuwait,27/01/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
2950,kuwait,28/01/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
2951,kuwait,29/01/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
2952,kuwait,30/01/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
2953,kuwait,31/01/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
2954,kuwait,01/02/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
2955,kuwait,02/02/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
2956,kuwait,03/02/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
2957,kuwait,04/02/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
2958,kuwait,05/02/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
2959,kuwait,06/02/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
2960,kuwait,07/02/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
2961,kuwait,08/02/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
2962,kuwait,09/02/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
2963,kuwait,10/02/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
2964,kuwait,11/02/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
2965,kuwait,12/02/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
2966,kuwait,13/02/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
2967,kuwait,14/02/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
2968,kuwait,15/02/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
2969,kuwait,16/02/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
2970,kuwait,17/02/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
2971,kuwait,18/02/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
2972,kuwait,19/02/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
2973,kuwait,20/02/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
2974,kuwait,21/02/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
2975,kuwait,22/02/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
2976,kuwait,23/02/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
2977,kuwait,24/02/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
2978,kuwait,25/02/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
2979,kuwait,26/02/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
2980,kuwait,27/02/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
2981,kuwait,28/02/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
2982,kuwait,29/02/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
2983,kuwait,01/03/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
2984,kuwait,02/03/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
2985,kuwait,03/03/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
2986,kuwait,04/03/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
2987,kuwait,05/03/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
2988,kuwait,06/03/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
2989,kuwait,07/03/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
2990,kuwait,08/03/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
2991,kuwait,09/03/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
2992,kuwait,10/03/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
2993,kuwait,11/03/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
2994,kuwait,12/03/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
2995,kuwait,13/03/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
2996,kuwait,14/03/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
2997,kuwait,15/03/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
2998,kuwait,16/03/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
2999,kuwait,17/03/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3000,kuwait,18/03/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3001,kuwait,19/03/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3002,kuwait,20/03/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3003,kuwait,21/03/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3004,kuwait,22/03/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3005,kuwait,23/03/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3006,kuwait,24/03/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3007,kuwait,25/03/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3008,kuwait,26/03/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3009,kuwait,27/03/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3010,kuwait,28/03/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3011,kuwait,29/03/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3012,kuwait,30/03/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3013,kuwait,31/03/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3014,kuwait,01/04/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3015,kuwait,02/04/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3016,kuwait,03/04/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3017,kuwait,04/04/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3018,kuwait,05/04/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3019,kuwait,06/04/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3020,kuwait,07/04/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3021,kuwait,08/04/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3022,kuwait,09/04/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3023,kuwait,10/04/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3024,kuwait,11/04/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3025,kuwait,12/04/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3026,kuwait,13/04/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3027,kuwait,14/04/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3028,kuwait,15/04/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3029,kuwait,16/04/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3030,kuwait,17/04/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3031,kuwait,18/04/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3032,kuwait,19/04/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3033,kuwait,20/04/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3034,kuwait,21/04/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3035,kuwait,22/04/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3036,kuwait,23/04/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3037,kuwait,24/04/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3038,kuwait,25/04/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3039,kuwait,26/04/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3040,kuwait,27/04/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3041,kuwait,28/04/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3042,kuwait,29/04/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3043,kuwait,30/04/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3044,kuwait,01/05/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3045,kuwait,02/05/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3046,kuwait,03/05/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3047,kuwait,04/05/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3048,kuwait,05/05/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3049,kuwait,06/05/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3050,kuwait,07/05/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3051,kuwait,08/05/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3052,kuwait,09/05/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3053,kuwait,10/05/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3054,kuwait,11/05/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3055,kuwait,12/05/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3056,kuwait,13/05/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3057,kuwait,14/05/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3058,kuwait,15/05/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3059,kuwait,16/05/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3060,kuwait,17/05/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3061,kuwait,18/05/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3062,kuwait,19/05/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3063,kuwait,20/05/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3064,kuwait,21/05/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3065,kuwait,22/05/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3066,kuwait,23/05/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3067,kuwait,24/05/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3068,kuwait,25/05/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3069,kuwait,26/05/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3070,kuwait,27/05/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3071,kuwait,28/05/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3072,kuwait,29/05/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3073,kuwait,30/05/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3074,kuwait,31/05/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3075,kuwait,01/06/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3076,kuwait,02/06/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3077,kuwait,03/06/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3078,kuwait,04/06/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3079,kuwait,05/06/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3080,kuwait,06/06/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3081,kuwait,07/06/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3082,kuwait,08/06/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3083,kuwait,09/06/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3084,kuwait,10/06/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3085,kuwait,11/06/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3086,kuwait,12/06/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3087,kuwait,13/06/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3088,kuwait,14/06/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3089,kuwait,15/06/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3090,kuwait,16/06/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3091,kuwait,17/06/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3092,kuwait,18/06/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3093,kuwait,19/06/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3094,kuwait,20/06/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3095,kuwait,21/06/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3096,kuwait,22/06/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3097,kuwait,23/06/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3098,kuwait,24/06/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3099,kuwait,25/06/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3100,kuwait,26/06/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3101,kuwait,27/06/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3102,kuwait,28/06/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3103,kuwait,29/06/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3104,kuwait,30/06/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3105,kuwait,01/07/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3106,kuwait,02/07/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3107,kuwait,03/07/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3108,kuwait,04/07/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3109,kuwait,05/07/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3110,kuwait,06/07/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3111,kuwait,07/07/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3112,kuwait,08/07/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3113,kuwait,09/07/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3114,kuwait,10/07/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3115,kuwait,11/07/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3116,kuwait,12/07/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3117,kuwait,13/07/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3118,kuwait,14/07/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3119,kuwait,15/07/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3120,kuwait,16/07/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3121,kuwait,17/07/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3122,kuwait,18/07/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3123,kuwait,19/07/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3124,kuwait,20/07/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3125,kuwait,21/07/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3126,kuwait,22/07/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3127,kuwait,23/07/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3128,kuwait,24/07/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3129,kuwait,25/07/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3130,kuwait,26/07/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3131,kuwait,27/07/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
3132,kuwait,28/07/2024,37.2496222320688,8952.27483065729,0.558315899817561,90.7321487415169,62.5549609734483
