id,region,date,oil_elec_pct,energy_use,fuel_imports,fuel_exports,gas_elec_pct
3185,usa,19/09/2024,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3186,usa,20/09/2024,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3187,usa,21/09/2024,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3188,usa,22/09/2024,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3189,usa,23/09/2024,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3190,usa,24/09/2024,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3191,usa,25/09/2024,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3192,usa,26/09/2024,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3193,usa,27/09/2024,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3194,usa,28/09/2024,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3195,usa,29/09/2024,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3196,usa,30/09/2024,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3197,usa,01/10/2024,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3198,usa,02/10/2024,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3199,usa,03/10/2024,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3200,usa,04/10/2024,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3201,usa,05/10/2024,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3202,usa,06/10/2024,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3203,usa,07/10/2024,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3204,usa,08/10/2024,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3205,usa,09/10/2024,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3206,usa,10/10/2024,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3207,usa,11/10/2024,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3208,usa,12/10/2024,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3209,usa,13/10/2024,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3210,usa,14/10/2024,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3211,usa,15/10/2024,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3212,usa,16/10/2024,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3213,usa,17/10/2024,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3214,usa,18/10/2024,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3215,usa,19/10/2024,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3216,usa,20/10/2024,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3217,usa,21/10/2024,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3218,usa,22/10/2024,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3219,usa,23/10/2024,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3220,usa,24/10/2024,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3221,usa,25/10/2024,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3222,usa,26/10/2024,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3223,usa,27/10/2024,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3224,usa,28/10/2024,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3225,usa,29/10/2024,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3226,usa,30/10/2024,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3227,usa,31/10/2024,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3228,usa,01/11/2024,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3229,usa,02/11/2024,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3230,usa,03/11/2024,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3231,usa,04/11/2024,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3232,usa,05/11/2024,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3233,usa,06/11/2024,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3234,usa,07/11/2024,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3235,usa,08/11/2024,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3236,usa,09/11/2024,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3237,usa,10/11/2024,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3238,usa,11/11/2024,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3239,usa,12/11/2024,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3240,usa,13/11/2024,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3241,usa,14/11/2024,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3242,usa,15/11/2024,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3243,usa,16/11/2024,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3244,usa,17/11/2024,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3245,usa,18/11/2024,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3246,usa,19/11/2024,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3247,usa,20/11/2024,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3248,usa,21/11/2024,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3249,usa,22/11/2024,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3250,usa,23/11/2024,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3251,usa,24/11/2024,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3252,usa,25/11/2024,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3253,usa,26/11/2024,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3254,usa,27/11/2024,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3255,usa,28/11/2024,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3256,usa,29/11/2024,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3257,usa,30/11/2024,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3258,usa,01/12/2024,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3259,usa,02/12/2024,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3260,usa,03/12/2024,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3261,usa,04/12/2024,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3262,usa,05/12/2024,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3263,usa,06/12/2024,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3264,usa,07/12/2024,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3265,usa,08/12/2024,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3266,usa,09/12/2024,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3267,usa,10/12/2024,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3268,usa,11/12/2024,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3269,usa,12/12/2024,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3270,usa,13/12/2024,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3271,usa,14/12/2024,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3272,usa,15/12/2024,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3273,usa,16/12/2024,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3274,usa,17/12/2024,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3275,usa,18/12/2024,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3276,usa,19/12/2024,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3277,usa,20/12/2024,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3278,usa,21/12/2024,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3279,usa,22/12/2024,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3280,usa,23/12/2024,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3281,usa,24/12/2024,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3282,usa,25/12/2024,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3283,usa,26/12/2024,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3284,usa,27/12/2024,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3285,usa,28/12/2024,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3286,usa,29/12/2024,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3287,usa,30/12/2024,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3288,usa,31/12/2024,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3289,usa,01/01/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3290,usa,02/01/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3291,usa,03/01/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3292,usa,04/01/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3293,usa,05/01/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3294,usa,06/01/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3295,usa,07/01/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3296,usa,08/01/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3297,usa,09/01/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3298,usa,10/01/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3299,usa,11/01/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3300,usa,12/01/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3301,usa,13/01/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3302,usa,14/01/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3303,usa,15/01/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3304,usa,16/01/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3305,usa,17/01/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3306,usa,18/01/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3307,usa,19/01/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3308,usa,20/01/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3309,usa,21/01/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3310,usa,22/01/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3311,usa,23/01/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3312,usa,24/01/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3313,usa,25/01/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3314,usa,26/01/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3315,usa,27/01/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3316,usa,28/01/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3317,usa,29/01/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3318,usa,30/01/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3319,usa,31/01/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3320,usa,01/02/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3321,usa,02/02/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3322,usa,03/02/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3323,usa,04/02/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3324,usa,05/02/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3325,usa,06/02/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3326,usa,07/02/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3327,usa,08/02/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3328,usa,09/02/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3329,usa,10/02/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3330,usa,11/02/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3331,usa,12/02/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3332,usa,13/02/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3333,usa,14/02/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3334,usa,15/02/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3335,usa,16/02/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3336,usa,17/02/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3337,usa,18/02/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3338,usa,19/02/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3339,usa,20/02/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3340,usa,21/02/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3341,usa,22/02/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3342,usa,23/02/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3343,usa,24/02/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3344,usa,25/02/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3345,usa,26/02/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3346,usa,27/02/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3347,usa,28/02/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3348,usa,01/03/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3349,usa,02/03/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3350,usa,03/03/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3351,usa,04/03/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3352,usa,05/03/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3353,usa,06/03/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3354,usa,07/03/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3355,usa,08/03/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3356,usa,09/03/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3357,usa,10/03/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3358,usa,11/03/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3359,usa,12/03/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3360,usa,13/03/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3361,usa,14/03/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3362,usa,15/03/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3363,usa,16/03/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3364,usa,17/03/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3365,usa,18/03/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3366,usa,19/03/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3367,usa,20/03/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3368,usa,21/03/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3369,usa,22/03/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3370,usa,23/03/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3371,usa,24/03/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3372,usa,25/03/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3373,usa,26/03/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3374,usa,27/03/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3375,usa,28/03/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3376,usa,29/03/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3377,usa,30/03/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3378,usa,31/03/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3379,usa,01/04/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3380,usa,02/04/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3381,usa,03/04/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3382,usa,04/04/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3383,usa,05/04/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3384,usa,06/04/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3385,usa,07/04/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3386,usa,08/04/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3387,usa,09/04/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3388,usa,10/04/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3389,usa,11/04/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3390,usa,12/04/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3391,usa,13/04/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3392,usa,14/04/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3393,usa,15/04/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3394,usa,16/04/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3395,usa,17/04/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3396,usa,18/04/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3397,usa,19/04/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3398,usa,20/04/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3399,usa,21/04/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3400,usa,22/04/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3401,usa,23/04/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3402,usa,24/04/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3403,usa,25/04/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3404,usa,26/04/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3405,usa,27/04/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3406,usa,28/04/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3407,usa,29/04/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3408,usa,30/04/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3409,usa,01/05/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3410,usa,02/05/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3411,usa,03/05/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3412,usa,04/05/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3413,usa,05/05/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3414,usa,06/05/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3415,usa,07/05/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3416,usa,08/05/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3417,usa,09/05/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3418,usa,10/05/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3419,usa,11/05/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3420,usa,12/05/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3421,usa,13/05/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3422,usa,14/05/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3423,usa,15/05/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3424,usa,16/05/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3425,usa,17/05/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3426,usa,18/05/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3427,usa,19/05/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3428,usa,20/05/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3429,usa,21/05/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3430,usa,22/05/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3431,usa,23/05/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3432,usa,24/05/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3433,usa,25/05/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3434,usa,26/05/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3435,usa,27/05/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3436,usa,28/05/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3437,usa,29/05/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3438,usa,30/05/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3439,usa,31/05/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3440,usa,01/06/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3441,usa,02/06/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3442,usa,03/06/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3443,usa,04/06/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3444,usa,05/06/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3445,usa,06/06/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3446,usa,07/06/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3447,usa,08/06/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3448,usa,09/06/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3449,usa,10/06/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3450,usa,11/06/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3451,usa,12/06/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
3452,usa,13/06/2025,0.743553284990878,6363.50015820072,7.47933820850955,18.3113039630256,41.892928955816
