id,region,ticker,date,price_usd,high_usd,low_usd,open_usd
1012,global,nokusd,2018-10-08,8.259340286254883,8.2985200881958,8.256999969482422,8.259590148925781
1013,global,nokusd,2018-10-09,8.274299621582031,8.307479858398438,8.248319625854492,8.273110389709473
1014,global,nokusd,2018-10-10,8.257499694824219,8.260299682617188,8.189579963684082,8.259519577026367
1015,global,nokusd,2018-10-11,8.219389915466309,8.241649627685547,8.18865966796875,8.219019889831543
1016,global,nokusd,2018-10-12,8.21321964263916,8.215270042419434,8.168499946594238,8.212349891662598
1017,global,nokusd,2018-10-13,8.1697998046875,8.185750007629395,8.140819549560547,8.171719551086426
1018,global,nokusd,2018-10-14,8.1697998046875,8.185750007629395,8.140819549560547,8.171719551086426
1019,global,nokusd,2018-10-15,8.1697998046875,8.185750007629395,8.140819549560547,8.171719551086426
1020,global,nokusd,2018-10-16,8.146300315856934,8.161979675292969,8.116220474243164,8.147290229797363
1021,global,nokusd,2018-10-17,8.143199920654297,8.206489562988281,8.138699531555176,8.14346981048584
1022,global,nokusd,2018-10-18,8.213910102844238,8.2489595413208,8.203729629516602,8.213709831237793
1023,global,nokusd,2018-10-19,8.272100448608398,8.276350021362305,8.216629981994629,8.273550033569336
1024,global,nokusd,2018-10-20,8.224100112915039,8.265419960021973,8.194700241088867,8.222700119018555
1025,global,nokusd,2018-10-21,8.224100112915039,8.265419960021973,8.194700241088867,8.222700119018555
1026,global,nokusd,2018-10-22,8.224100112915039,8.265419960021973,8.194700241088867,8.222700119018555
1027,global,nokusd,2018-10-23,8.251799583435059,8.311929702758789,8.251399993896484,8.251810073852539
1028,global,nokusd,2018-10-24,8.285699844360352,8.336139678955078,8.270719528198242,8.286720275878906
1029,global,nokusd,2018-10-25,8.342949867248535,8.355179786682129,8.303350448608398,8.341099739074707
1030,global,nokusd,2018-10-26,8.344420433044434,8.392939567565918,8.335260391235352,8.344730377197266
1031,global,nokusd,2018-10-27,8.355899810791016,8.377289772033691,8.326499938964844,8.35750961303711
1032,global,nokusd,2018-10-28,8.355899810791016,8.377289772033691,8.326499938964844,8.35750961303711
1033,global,nokusd,2018-10-29,8.355899810791016,8.377289772033691,8.326499938964844,8.35750961303711
1034,global,nokusd,2018-10-30,8.38761043548584,8.40192985534668,8.371569633483887,8.388640403747559
1035,global,nokusd,2018-10-31,8.406399726867676,8.450300216674805,8.397500038146973,8.406970024108887
1036,global,nokusd,2018-11-01,8.431180000305176,8.433090209960938,8.337929725646973,8.433090209960938
1037,global,nokusd,2018-11-02,8.355400085449219,8.375100135803223,8.303409576416016,8.354100227355957
1038,global,nokusd,2018-11-03,8.355600357055664,8.387860298156738,8.341400146484375,8.356499671936035
1039,global,nokusd,2018-11-04,8.355600357055664,8.387860298156738,8.341400146484375,8.356499671936035
1040,global,nokusd,2018-11-05,8.355600357055664,8.387860298156738,8.341400146484375,8.356499671936035
1041,global,nokusd,2018-11-06,8.35319995880127,8.386699676513672,8.345849990844727,8.35420036315918
1042,global,nokusd,2018-11-07,8.354249954223633,8.372469902038574,8.288020133972168,8.35159969329834
1043,global,nokusd,2018-11-08,8.341150283813477,8.349579811096191,8.316880226135254,8.340399742126465
1044,global,nokusd,2018-11-09,8.379440307617188,8.449910163879395,8.375200271606445,8.379070281982422
1045,global,nokusd,2018-11-10,8.430700302124023,8.477490425109863,8.425200462341309,8.43120002746582
1046,global,nokusd,2018-11-11,8.430700302124023,8.477490425109863,8.425200462341309,8.43120002746582
1047,global,nokusd,2018-11-12,8.430700302124023,8.477490425109863,8.425200462341309,8.43120002746582
1048,global,nokusd,2018-11-13,8.51869010925293,8.52180004119873,8.473609924316406,8.520389556884766
1049,global,nokusd,2018-11-14,8.478599548339844,8.540360450744629,8.465609550476074,8.477740287780762
1050,global,nokusd,2018-11-15,8.506629943847656,8.526260375976562,8.462679862976074,8.503600120544434
1051,global,nokusd,2018-11-16,8.485589981079102,8.493439674377441,8.424699783325195,8.486539840698242
1052,global,nokusd,2018-11-17,8.431699752807617,8.494440078735352,8.429969787597656,8.44003963470459
1053,global,nokusd,2018-11-18,8.431699752807617,8.494440078735352,8.429969787597656,8.44003963470459
1054,global,nokusd,2018-11-19,8.431699752807617,8.494440078735352,8.429969787597656,8.44003963470459
1055,global,nokusd,2018-11-20,8.474100112915039,8.574469566345215,8.454779624938965,8.474080085754395
1056,global,nokusd,2018-11-21,8.581899642944336,8.586560249328613,8.5095796585083,8.58314037322998
1057,global,nokusd,2018-11-22,8.520730018615723,8.555370330810547,8.508159637451172,8.520899772644043
1058,global,nokusd,2018-11-23,8.52910041809082,8.59928035736084,8.525400161743164,8.529500007629395
1059,global,nokusd,2018-11-24,8.589790344238281,8.599349975585938,8.540430068969727,8.588159561157227
1060,global,nokusd,2018-11-25,8.589790344238281,8.599349975585938,8.540430068969727,8.588159561157227
1061,global,nokusd,2018-11-26,8.589790344238281,8.599349975585938,8.540430068969727,8.588159561157227
1062,global,nokusd,2018-11-27,8.581060409545898,8.621829986572266,8.574700355529785,8.581000328063965
1063,global,nokusd,2018-11-28,8.594249725341797,8.61989974975586,8.581899642944336,8.593310356140137
1064,global,nokusd,2018-11-29,8.55210018157959,8.581330299377441,8.527259826660156,8.552949905395508
1065,global,nokusd,2018-11-30,8.53009033203125,8.604649543762207,8.52301025390625,8.533860206604004
1066,global,nokusd,2018-12-01,8.553389549255371,8.5635404586792,8.505399703979492,8.554059982299805
1067,global,nokusd,2018-12-02,8.553389549255371,8.5635404586792,8.505399703979492,8.554059982299805
1068,global,nokusd,2018-12-03,8.553389549255371,8.5635404586792,8.505399703979492,8.554059982299805
1069,global,nokusd,2018-12-04,8.523039817810059,8.524609565734863,8.448399543762207,8.52280044555664
1070,global,nokusd,2018-12-05,8.508819580078125,8.537870407104492,8.492429733276367,8.50529956817627
1071,global,nokusd,2018-12-06,8.503199577331543,8.574560165405273,8.503000259399414,8.506250381469727
1072,global,nokusd,2018-12-07,8.51669979095459,8.543729782104492,8.46992015838623,8.516759872436523
1073,global,nokusd,2018-12-08,8.497200012207031,8.556570053100586,8.44452953338623,8.491399765014648
1074,global,nokusd,2018-12-09,8.497200012207031,8.556570053100586,8.44452953338623,8.491399765014648
1075,global,nokusd,2018-12-10,8.497200012207031,8.556570053100586,8.44452953338623,8.491399765014648
1076,global,nokusd,2018-12-11,8.557600021362305,8.584859848022461,8.506699562072754,8.560199737548828
1077,global,nokusd,2018-12-12,8.574569702148438,8.591329574584961,8.554679870605469,8.575289726257324
1078,global,nokusd,2018-12-13,8.570429801940918,8.593910217285156,8.529800415039062,8.570579528808594
1079,global,nokusd,2018-12-14,8.551600456237793,8.633740425109863,8.546629905700684,8.55150032043457
1080,global,nokusd,2018-12-15,8.616600036621094,8.647649765014648,8.603280067443848,8.617389678955078
1081,global,nokusd,2018-12-16,8.616600036621094,8.647649765014648,8.603280067443848,8.617389678955078
1082,global,nokusd,2018-12-17,8.616600036621094,8.647649765014648,8.603280067443848,8.617389678955078
1083,global,nokusd,2018-12-18,8.640279769897461,8.725799560546875,8.631999969482422,8.639399528503418
1084,global,nokusd,2018-12-19,8.72523021697998,8.724800109863281,8.655900001525879,8.724800109863281
1085,global,nokusd,2018-12-20,8.715539932250977,8.726119995117188,8.611209869384766,8.71560001373291
1086,global,nokusd,2018-12-21,8.670760154724121,8.758930206298828,8.645899772644043,8.668270111083984
1087,global,nokusd,2018-12-22,8.76990032196045,8.772689819335938,8.718720436096191,8.762499809265137
1088,global,nokusd,2018-12-23,8.76990032196045,8.772689819335938,8.718720436096191,8.762499809265137
1089,global,nokusd,2018-12-24,8.76990032196045,8.772689819335938,8.718720436096191,8.762499809265137
1090,global,nokusd,2018-12-25,8.7475004196167,8.774999618530273,8.708939552307129,8.747599601745605
1091,global,nokusd,2018-12-26,8.748970031738281,8.82217025756836,8.744219779968262,8.744230270385742
1092,global,nokusd,2018-12-27,8.748029708862305,8.802419662475586,8.735600471496582,8.748299598693848
1093,global,nokusd,2018-12-28,8.761980056762695,8.768899917602539,8.68278980255127,8.761560440063477
1094,global,nokusd,2018-12-29,8.707500457763672,8.709199905395508,8.647729873657227,8.708399772644043
1095,global,nokusd,2018-12-30,8.707500457763672,8.709199905395508,8.647729873657227,8.708399772644043
1096,global,nokusd,2018-12-31,8.707500457763672,8.709199905395508,8.647729873657227,8.708399772644043
1097,global,nokusd,2019-01-01,8.360580444335938,8.639399528503418,8.360580444335938,8.360580444335938
1098,global,nokusd,2019-01-02,8.64645004272461,8.727689743041992,8.632499694824219,8.646889686584473
1099,global,nokusd,2019-01-03,8.779809951782227,8.776240348815918,8.694379806518555,8.776240348815918
1100,global,nokusd,2019-01-04,8.69064998626709,8.6939697265625,8.601940155029297,8.690890312194824
1101,global,nokusd,2019-01-05,8.605770111083984,8.60552978515625,8.528519630432129,8.60552978515625
1102,global,nokusd,2019-01-06,8.605770111083984,8.60552978515625,8.528519630432129,8.60552978515625
1103,global,nokusd,2019-01-07,8.605770111083984,8.60552978515625,8.528519630432129,8.60552978515625
1104,global,nokusd,2019-01-08,8.526459693908691,8.571399688720703,8.521400451660156,8.525810241699219
1105,global,nokusd,2019-01-09,8.532400131225586,8.542499542236328,8.46127986907959,8.533419609069824
1106,global,nokusd,2019-01-10,8.459349632263184,8.489419937133789,8.44320011138916,8.461210250854492
1107,global,nokusd,2019-01-11,8.472599983215332,8.537610054016113,8.443400382995605,8.471099853515625
1108,global,nokusd,2019-01-12,8.538299560546875,8.56460952758789,8.520500183105469,8.538249969482422
1109,global,nokusd,2019-01-13,8.538299560546875,8.56460952758789,8.520500183105469,8.538249969482422
1110,global,nokusd,2019-01-14,8.538299560546875,8.56460952758789,8.520500183105469,8.538249969482422
1111,global,nokusd,2019-01-15,8.544099807739258,8.562430381774902,8.505709648132324,8.546719551086426
1112,global,nokusd,2019-01-16,8.536600112915039,8.554880142211914,8.521599769592285,8.537850379943848
1113,global,nokusd,2019-01-17,8.536319732666016,8.580010414123535,8.531200408935547,8.534090042114258
1114,global,nokusd,2019-01-18,8.54578971862793,8.559869766235352,8.51848030090332,8.548399925231934
1115,global,nokusd,2019-01-19,8.559000015258789,8.582859992980957,8.547499656677246,8.558699607849121
1116,global,nokusd,2019-01-20,8.559000015258789,8.582859992980957,8.547499656677246,8.558699607849121
1117,global,nokusd,2019-01-21,8.559000015258789,8.582859992980957,8.547499656677246,8.558699607849121
1118,global,nokusd,2019-01-22,8.555299758911133,8.60830020904541,8.553299903869629,8.554900169372559
1119,global,nokusd,2019-01-23,8.600000381469727,8.60509967803955,8.573710441589355,8.602140426635742
1120,global,nokusd,2019-01-24,8.562780380249023,8.598230361938477,8.545299530029297,8.562129974365234
1121,global,nokusd,2019-01-25,8.577400207519531,8.583330154418945,8.509759902954102,8.580249786376953
1122,global,nokusd,2019-01-26,8.50961971282959,8.537269592285156,8.500699996948242,8.509909629821777
1123,global,nokusd,2019-01-27,8.50961971282959,8.537269592285156,8.500699996948242,8.509909629821777
1124,global,nokusd,2019-01-28,8.50961971282959,8.537269592285156,8.500699996948242,8.509909629821777
1125,global,nokusd,2019-01-29,8.50570011138916,8.516730308532715,8.475700378417969,8.507800102233887
1126,global,nokusd,2019-01-30,8.4931001663208,8.508350372314453,8.46973991394043,8.493800163269043
1127,global,nokusd,2019-01-31,8.417499542236328,8.443690299987793,8.398940086364746,8.416799545288086
1128,global,nokusd,2019-02-01,8.430100440979004,8.452670097351074,8.406999588012695,8.4308500289917
1129,global,nokusd,2019-02-02,8.433199882507324,8.500690460205078,8.428000450134277,8.433219909667969
1130,global,nokusd,2019-02-03,8.433199882507324,8.500690460205078,8.428000450134277,8.433219909667969
1131,global,nokusd,2019-02-04,8.433199882507324,8.500690460205078,8.428000450134277,8.433219909667969
1132,global,nokusd,2019-02-05,8.45989990234375,8.48369026184082,8.455499649047852,8.460149765014648
1133,global,nokusd,2019-02-06,8.479740142822266,8.531339645385742,8.479599952697754,8.480950355529785
1134,global,nokusd,2019-02-07,8.54069995880127,8.589150428771973,8.536499977111816,8.540069580078125
1135,global,nokusd,2019-02-08,8.593799591064453,8.642049789428711,8.586689949035645,8.592820167541504
1136,global,nokusd,2019-02-09,8.640390396118164,8.726940155029297,8.634900093078613,8.638999938964844
1137,global,nokusd,2019-02-10,8.640390396118164,8.726940155029297,8.634900093078613,8.638999938964844
1138,global,nokusd,2019-02-11,8.640390396118164,8.726940155029297,8.634900093078613,8.638999938964844
1139,global,nokusd,2019-02-12,8.710479736328125,8.715109825134277,8.65149974822998,8.711170196533203
1140,global,nokusd,2019-02-13,8.641039848327637,8.64900016784668,8.606200218200684,8.641500473022461
1141,global,nokusd,2019-02-14,8.65719985961914,8.671540260314941,8.626999855041504,8.659560203552246
1142,global,nokusd,2019-02-15,8.648799896240234,8.68574047088623,8.645400047302246,8.650070190429688
1143,global,nokusd,2019-02-16,8.635149955749512,8.636930465698242,8.600500106811523,8.634599685668945
1144,global,nokusd,2019-02-17,8.635149955749512,8.636930465698242,8.600500106811523,8.634599685668945
1145,global,nokusd,2019-02-18,8.635149955749512,8.636930465698242,8.600500106811523,8.634599685668945
1146,global,nokusd,2019-02-19,8.606249809265137,8.647629737854004,8.57859992980957,8.606419563293457
1147,global,nokusd,2019-02-20,8.56941032409668,8.598250389099121,8.555299758911133,8.567399978637695
1148,global,nokusd,2019-02-21,8.587030410766602,8.643710136413574,8.579999923706055,8.587699890136719
1149,global,nokusd,2019-02-22,8.624199867248535,8.630800247192383,8.59988021850586,8.626119613647461
1150,global,nokusd,2019-02-23,8.59529972076416,8.61063003540039,8.564140319824219,8.596599578857422
1151,global,nokusd,2019-02-24,8.59529972076416,8.61063003540039,8.564140319824219,8.596599578857422
1152,global,nokusd,2019-02-25,8.59529972076416,8.61063003540039,8.564140319824219,8.596599578857422
1153,global,nokusd,2019-02-26,8.590259552001953,8.625349998474121,8.576700210571289,8.592459678649902
1154,global,nokusd,2019-02-27,8.557390213012695,8.569629669189453,8.519829750061035,8.555219650268555
1155,global,nokusd,2019-02-28,8.542900085449219,8.56425952911377,8.51360034942627,8.546110153198242
1156,global,nokusd,2019-03-01,8.558300018310547,8.580060005187988,8.534600257873535,8.559900283813477
1157,global,nokusd,2019-03-02,8.560600280761719,8.65725040435791,8.562899589538574,8.562899589538574
1158,global,nokusd,2019-03-03,8.560600280761719,8.65725040435791,8.562899589538574,8.562899589538574
1159,global,nokusd,2019-03-04,8.560600280761719,8.65725040435791,8.562899589538574,8.562899589538574
1160,global,nokusd,2019-03-05,8.654170036315918,8.683389663696289,8.643799781799316,8.652299880981445
1161,global,nokusd,2019-03-06,8.664290428161621,8.69594955444336,8.655070304870605,8.663979530334473
1162,global,nokusd,2019-03-07,8.658699989318848,8.751270294189453,8.653599739074707,8.657600402832031
1163,global,nokusd,2019-03-08,8.774100303649902,8.818599700927734,8.757499694824219,8.774100303649902
1164,global,nokusd,2019-03-09,8.740389823913574,8.751070022583008,8.678279876708984,8.741809844970703
1165,global,nokusd,2019-03-10,8.740389823913574,8.751070022583008,8.678279876708984,8.741809844970703
1166,global,nokusd,2019-03-11,8.740389823913574,8.751070022583008,8.678279876708984,8.741809844970703
1167,global,nokusd,2019-03-12,8.651320457458496,8.66312026977539,8.619999885559082,8.650300025939941
1168,global,nokusd,2019-03-13,8.635359764099121,8.641180038452148,8.57571029663086,8.635350227355957
