id,region,ticker,date,price_usd,high_usd,low_usd,open_usd
874,global,gold,2018-05-23,1289.300048828125,1289.300048828125,1289.300048828125,1289.300048828125
875,global,gold,2018-05-24,1303.699951171875,1303.699951171875,1303.699951171875,1303.699951171875
876,global,gold,2018-05-25,1303.300048828125,1303.300048828125,1303.300048828125,1303.300048828125
877,global,gold,2018-05-26,1303.300048828125,1303.300048828125,1303.300048828125,1303.300048828125
878,global,gold,2018-05-27,1303.300048828125,1303.300048828125,1303.300048828125,1303.300048828125
879,global,gold,2018-05-28,1303.300048828125,1303.300048828125,1303.300048828125,1303.300048828125
880,global,gold,2018-05-29,1298.699951171875,1298.699951171875,1298.699951171875,1298.699951171875
881,global,gold,2018-05-30,1301.5,1303.699951171875,1295.199951171875,1298.0
882,global,gold,2018-05-31,1300.0999755859375,1306.800048828125,1296.5999755859375,1301.0
883,global,gold,2018-06-01,1294.800048828125,1299.5,1288.9000244140625,1298.5999755859375
884,global,gold,2018-06-02,1294.800048828125,1299.5,1288.9000244140625,1298.5999755859375
885,global,gold,2018-06-03,1294.800048828125,1299.5,1288.9000244140625,1298.5999755859375
886,global,gold,2018-06-04,1293.0999755859375,1297.0999755859375,1290.0,1293.9000244140625
887,global,gold,2018-06-05,1297.5,1299.800048828125,1289.9000244140625,1292.0999755859375
888,global,gold,2018-06-06,1297.0999755859375,1300.4000244140625,1294.0999755859375,1296.0999755859375
889,global,gold,2018-06-07,1298.699951171875,1302.800048828125,1296.199951171875,1298.4000244140625
890,global,gold,2018-06-08,1298.0999755859375,1299.4000244140625,1294.800048828125,1295.300048828125
891,global,gold,2018-06-09,1298.0999755859375,1299.4000244140625,1294.800048828125,1295.300048828125
892,global,gold,2018-06-10,1298.0999755859375,1299.4000244140625,1294.800048828125,1295.300048828125
893,global,gold,2018-06-11,1298.9000244140625,1302.0,1295.199951171875,1299.300048828125
894,global,gold,2018-06-12,1295.0999755859375,1298.0999755859375,1292.699951171875,1297.800048828125
895,global,gold,2018-06-13,1296.9000244140625,1299.4000244140625,1290.9000244140625,1294.0
896,global,gold,2018-06-14,1304.0,1307.699951171875,1297.199951171875,1297.199951171875
897,global,gold,2018-06-15,1274.5999755859375,1307.699951171875,1274.0,1297.199951171875
898,global,gold,2018-06-16,1274.5999755859375,1307.699951171875,1274.0,1297.199951171875
899,global,gold,2018-06-17,1274.5999755859375,1307.699951171875,1274.0,1297.199951171875
900,global,gold,2018-06-18,1276.199951171875,1280.699951171875,1276.199951171875,1280.699951171875
901,global,gold,2018-06-19,1275.5999755859375,1281.800048828125,1269.9000244140625,1278.699951171875
902,global,gold,2018-06-20,1271.199951171875,1274.4000244140625,1271.199951171875,1274.4000244140625
903,global,gold,2018-06-21,1267.199951171875,1268.9000244140625,1260.0,1262.699951171875
904,global,gold,2018-06-22,1267.4000244140625,1270.199951171875,1267.0,1268.0999755859375
905,global,gold,2018-06-23,1267.4000244140625,1270.199951171875,1267.0,1268.0999755859375
906,global,gold,2018-06-24,1267.4000244140625,1270.199951171875,1267.0,1268.0999755859375
907,global,gold,2018-06-25,1265.5999755859375,1271.199951171875,1265.5999755859375,1270.5999755859375
908,global,gold,2018-06-26,1256.5999755859375,1267.199951171875,1256.5999755859375,1267.199951171875
909,global,gold,2018-06-27,1252.800048828125,1255.5,1252.300048828125,1255.5
910,global,gold,2018-06-28,1247.800048828125,1251.699951171875,1244.800048828125,1251.699951171875
911,global,gold,2018-06-29,1251.300048828125,1253.300048828125,1249.0999755859375,1250.300048828125
912,global,gold,2018-06-30,1251.300048828125,1253.300048828125,1249.0999755859375,1250.300048828125
913,global,gold,2018-07-01,1251.300048828125,1253.300048828125,1249.0999755859375,1250.300048828125
914,global,gold,2018-07-02,1239.800048828125,1249.9000244140625,1239.800048828125,1249.9000244140625
915,global,gold,2018-07-03,1251.5999755859375,1254.0999755859375,1237.0,1238.0999755859375
916,global,gold,2018-07-04,1251.5999755859375,1254.0999755859375,1237.0,1238.0999755859375
917,global,gold,2018-07-05,1257.300048828125,1257.300048828125,1253.5999755859375,1255.5
918,global,gold,2018-07-06,1254.300048828125,1255.5,1254.300048828125,1255.5
919,global,gold,2018-07-07,1254.300048828125,1255.5,1254.300048828125,1255.5
920,global,gold,2018-07-08,1254.300048828125,1255.5,1254.300048828125,1255.5
921,global,gold,2018-07-09,1258.0999755859375,1262.300048828125,1257.699951171875,1258.199951171875
922,global,gold,2018-07-10,1253.800048828125,1256.9000244140625,1249.300048828125,1256.199951171875
923,global,gold,2018-07-11,1242.800048828125,1253.199951171875,1242.800048828125,1253.199951171875
924,global,gold,2018-07-12,1245.0,1246.699951171875,1240.9000244140625,1240.9000244140625
925,global,gold,2018-07-13,1239.5999755859375,1247.0,1239.5999755859375,1244.699951171875
926,global,gold,2018-07-14,1239.5999755859375,1247.0,1239.5999755859375,1244.699951171875
927,global,gold,2018-07-15,1239.5999755859375,1247.0,1239.5999755859375,1244.699951171875
928,global,gold,2018-07-16,1238.0999755859375,1243.800048828125,1238.0999755859375,1242.699951171875
929,global,gold,2018-07-17,1225.699951171875,1225.699951171875,1225.699951171875,1225.699951171875
930,global,gold,2018-07-18,1226.300048828125,1226.699951171875,1222.199951171875,1226.699951171875
931,global,gold,2018-07-19,1222.4000244140625,1228.0,1211.699951171875,1227.199951171875
932,global,gold,2018-07-20,1229.5,1229.5,1229.5,1229.5
933,global,gold,2018-07-21,1229.5,1229.5,1229.5,1229.5
934,global,gold,2018-07-22,1229.5,1229.5,1229.5,1229.5
935,global,gold,2018-07-23,1224.0,1224.0,1222.0,1222.0
936,global,gold,2018-07-24,1223.9000244140625,1223.9000244140625,1223.9000244140625,1223.9000244140625
937,global,gold,2018-07-25,1231.4000244140625,1231.4000244140625,1231.4000244140625,1231.4000244140625
938,global,gold,2018-07-26,1225.300048828125,1227.800048828125,1225.300048828125,1227.800048828125
939,global,gold,2018-07-27,1222.5999755859375,1222.5999755859375,1222.5999755859375,1222.5999755859375
940,global,gold,2018-07-28,1222.5999755859375,1222.5999755859375,1222.5999755859375,1222.5999755859375
941,global,gold,2018-07-29,1222.5999755859375,1222.5999755859375,1222.5999755859375,1222.5999755859375
942,global,gold,2018-07-30,1221.300048828125,1223.9000244140625,1218.0999755859375,1222.5
943,global,gold,2018-07-31,1223.699951171875,1228.0999755859375,1213.0,1220.4000244140625
944,global,gold,2018-08-01,1217.9000244140625,1223.699951171875,1214.4000244140625,1222.9000244140625
945,global,gold,2018-08-02,1210.5999755859375,1219.300048828125,1205.800048828125,1214.699951171875
946,global,gold,2018-08-03,1214.199951171875,1218.5999755859375,1205.0999755859375,1206.5
947,global,gold,2018-08-04,1214.199951171875,1218.5999755859375,1205.0999755859375,1206.5
948,global,gold,2018-08-05,1214.199951171875,1218.5999755859375,1205.0999755859375,1206.5
949,global,gold,2018-08-06,1208.5999755859375,1214.4000244140625,1206.5999755859375,1214.4000244140625
950,global,gold,2018-08-07,1209.5999755859375,1214.800048828125,1207.800048828125,1207.800048828125
951,global,gold,2018-08-08,1212.5999755859375,1215.199951171875,1205.9000244140625,1212.0
952,global,gold,2018-08-09,1211.9000244140625,1215.300048828125,1211.5999755859375,1214.5
953,global,gold,2018-08-10,1211.0999755859375,1216.4000244140625,1205.5999755859375,1212.5
954,global,gold,2018-08-11,1211.0999755859375,1216.4000244140625,1205.5999755859375,1212.5
955,global,gold,2018-08-12,1211.0999755859375,1216.4000244140625,1205.5999755859375,1212.5
956,global,gold,2018-08-13,1191.300048828125,1207.4000244140625,1191.300048828125,1207.0
957,global,gold,2018-08-14,1193.0,1197.5,1192.800048828125,1193.0999755859375
958,global,gold,2018-08-15,1177.5,1188.0999755859375,1174.5999755859375,1187.800048828125
959,global,gold,2018-08-16,1176.199951171875,1180.199951171875,1161.4000244140625,1173.199951171875
960,global,gold,2018-08-17,1176.5,1181.199951171875,1174.699951171875,1174.699951171875
961,global,gold,2018-08-18,1176.5,1181.199951171875,1174.699951171875,1174.699951171875
962,global,gold,2018-08-19,1176.5,1181.199951171875,1174.699951171875,1174.699951171875
963,global,gold,2018-08-20,1186.800048828125,1190.0,1184.4000244140625,1184.800048828125
964,global,gold,2018-08-21,1192.5999755859375,1192.5999755859375,1189.800048828125,1189.800048828125
965,global,gold,2018-08-22,1196.300048828125,1196.300048828125,1194.699951171875,1194.699951171875
966,global,gold,2018-08-23,1187.0,1190.300048828125,1184.9000244140625,1189.300048828125
967,global,gold,2018-08-24,1206.300048828125,1208.0,1185.300048828125,1185.300048828125
968,global,gold,2018-08-25,1206.300048828125,1208.0,1185.300048828125,1185.300048828125
969,global,gold,2018-08-26,1206.300048828125,1208.0,1185.300048828125,1185.300048828125
970,global,gold,2018-08-27,1209.0,1211.4000244140625,1205.199951171875,1210.300048828125
971,global,gold,2018-08-28,1207.4000244140625,1217.0,1202.300048828125,1209.699951171875
972,global,gold,2018-08-29,1204.5,1205.199951171875,1202.4000244140625,1205.199951171875
973,global,gold,2018-08-30,1197.699951171875,1205.5999755859375,1196.0,1205.4000244140625
974,global,gold,2018-08-31,1200.300048828125,1208.199951171875,1199.0999755859375,1207.0999755859375
975,global,gold,2018-09-01,1200.300048828125,1208.199951171875,1199.0999755859375,1207.0999755859375
976,global,gold,2018-09-02,1200.300048828125,1208.199951171875,1199.0999755859375,1207.0999755859375
977,global,gold,2018-09-03,1200.300048828125,1208.199951171875,1199.0999755859375,1207.0999755859375
978,global,gold,2018-09-04,1192.699951171875,1193.800048828125,1189.9000244140625,1193.800048828125
979,global,gold,2018-09-05,1194.9000244140625,1196.0,1192.5,1192.5
980,global,gold,2018-09-06,1197.9000244140625,1202.0,1197.9000244140625,1202.0
981,global,gold,2018-09-07,1193.5999755859375,1198.300048828125,1193.0999755859375,1198.300048828125
982,global,gold,2018-09-08,1193.5999755859375,1198.300048828125,1193.0999755859375,1198.300048828125
983,global,gold,2018-09-09,1193.5999755859375,1198.300048828125,1193.0999755859375,1198.300048828125
984,global,gold,2018-09-10,1193.0,1193.0,1193.0,1193.0
985,global,gold,2018-09-11,1195.4000244140625,1196.300048828125,1190.4000244140625,1190.4000244140625
986,global,gold,2018-09-12,1204.699951171875,1205.0,1204.699951171875,1205.0
987,global,gold,2018-09-13,1202.0,1203.4000244140625,1200.0,1203.4000244140625
988,global,gold,2018-09-14,1195.0,1195.0,1195.0,1195.0
989,global,gold,2018-09-15,1195.0,1195.0,1195.0,1195.0
990,global,gold,2018-09-16,1195.0,1195.0,1195.0,1195.0
991,global,gold,2018-09-17,1199.699951171875,1199.699951171875,1199.699951171875,1199.699951171875
992,global,gold,2018-09-18,1196.800048828125,1198.699951171875,1196.800048828125,1198.699951171875
993,global,gold,2018-09-19,1202.199951171875,1202.199951171875,1202.199951171875,1202.199951171875
994,global,gold,2018-09-20,1206.199951171875,1206.199951171875,1206.199951171875,1206.199951171875
995,global,gold,2018-09-21,1196.199951171875,1196.199951171875,1196.199951171875,1196.199951171875
996,global,gold,2018-09-22,1196.199951171875,1196.199951171875,1196.199951171875,1196.199951171875
997,global,gold,2018-09-23,1196.199951171875,1196.199951171875,1196.199951171875,1196.199951171875
998,global,gold,2018-09-24,1199.300048828125,1199.300048828125,1199.300048828125,1199.300048828125
999,global,gold,2018-09-25,1200.0,1202.800048828125,1200.0,1202.0999755859375
1000,global,gold,2018-09-26,1194.0,1194.0,1194.0,1194.0
1001,global,gold,2018-09-27,1182.300048828125,1197.300048828125,1180.5,1194.5999755859375
1002,global,gold,2018-09-28,1191.5,1191.9000244140625,1180.0,1181.699951171875
1003,global,gold,2018-09-29,1191.5,1191.9000244140625,1180.0,1181.699951171875
1004,global,gold,2018-09-30,1191.5,1191.9000244140625,1180.0,1181.699951171875
1005,global,gold,2018-10-01,1187.0999755859375,1191.5999755859375,1185.800048828125,1191.5999755859375
1006,global,gold,2018-10-02,1202.4000244140625,1206.0,1190.300048828125,1193.0
1007,global,gold,2018-10-03,1198.300048828125,1202.5999755859375,1196.5999755859375,1202.5999755859375
1008,global,gold,2018-10-04,1197.199951171875,1204.5999755859375,1197.199951171875,1199.300048828125
1009,global,gold,2018-10-05,1201.199951171875,1205.300048828125,1196.9000244140625,1197.0999755859375
1010,global,gold,2018-10-06,1201.199951171875,1205.300048828125,1196.9000244140625,1197.0999755859375
1011,global,gold,2018-10-07,1201.199951171875,1205.300048828125,1196.9000244140625,1197.0999755859375
1012,global,gold,2018-10-08,1184.4000244140625,1201.0,1183.699951171875,1201.0
1013,global,gold,2018-10-09,1187.199951171875,1189.0999755859375,1185.5999755859375,1185.5999755859375
1014,global,gold,2018-10-10,1189.300048828125,1192.0,1189.300048828125,1189.300048828125
1015,global,gold,2018-10-11,1223.5,1224.5999755859375,1196.300048828125,1198.0999755859375
1016,global,gold,2018-10-12,1218.0999755859375,1221.5999755859375,1216.0,1221.5999755859375
1017,global,gold,2018-10-13,1218.0999755859375,1221.5999755859375,1216.0,1221.5999755859375
1018,global,gold,2018-10-14,1218.0999755859375,1221.5999755859375,1216.0,1221.5999755859375
1019,global,gold,2018-10-15,1226.4000244140625,1232.300048828125,1222.4000244140625,1222.4000244140625
1020,global,gold,2018-10-16,1227.300048828125,1230.5,1227.0999755859375,1227.0999755859375
1021,global,gold,2018-10-17,1223.699951171875,1225.9000244140625,1223.699951171875,1225.9000244140625
1022,global,gold,2018-10-18,1226.5,1226.5,1226.5,1226.5
1023,global,gold,2018-10-19,1225.300048828125,1225.300048828125,1225.300048828125,1225.300048828125
1024,global,gold,2018-10-20,1225.300048828125,1225.300048828125,1225.300048828125,1225.300048828125
1025,global,gold,2018-10-21,1225.300048828125,1225.300048828125,1225.300048828125,1225.300048828125
1026,global,gold,2018-10-22,1221.199951171875,1224.5,1219.5999755859375,1224.5
1027,global,gold,2018-10-23,1233.4000244140625,1237.800048828125,1224.800048828125,1224.800048828125
1028,global,gold,2018-10-24,1227.800048828125,1231.5999755859375,1227.800048828125,1231.5999755859375
1029,global,gold,2018-10-25,1229.0999755859375,1238.5999755859375,1229.0999755859375,1238.5999755859375
1030,global,gold,2018-10-26,1232.5,1234.800048828125,1232.5,1234.300048828125
1031,global,gold,2018-10-27,1232.5,1234.800048828125,1232.5,1234.300048828125
1032,global,gold,2018-10-28,1232.5,1234.800048828125,1232.5,1234.300048828125
1033,global,gold,2018-10-29,1224.5,1224.5,1224.5,1224.5
1034,global,gold,2018-10-30,1222.5999755859375,1227.699951171875,1219.800048828125,1227.699951171875
1035,global,gold,2018-10-31,1212.300048828125,1216.5999755859375,1212.0,1216.0
1036,global,gold,2018-11-01,1236.0,1236.0,1215.4000244140625,1215.4000244140625
1037,global,gold,2018-11-02,1230.9000244140625,1233.300048828125,1230.9000244140625,1233.300048828125
1038,global,gold,2018-11-03,1230.9000244140625,1233.300048828125,1230.9000244140625,1233.300048828125
1039,global,gold,2018-11-04,1230.9000244140625,1233.300048828125,1230.9000244140625,1233.300048828125
1040,global,gold,2018-11-05,1229.800048828125,1231.5,1226.699951171875,1230.5999755859375
1041,global,gold,2018-11-06,1223.800048828125,1233.800048828125,1223.800048828125,1230.699951171875
1042,global,gold,2018-11-07,1226.199951171875,1228.5999755859375,1226.199951171875,1228.5999755859375
1043,global,gold,2018-11-08,1222.9000244140625,1222.9000244140625,1222.9000244140625,1222.9000244140625
1044,global,gold,2018-11-09,1206.4000244140625,1207.9000244140625,1206.4000244140625,1207.9000244140625
1045,global,gold,2018-11-10,1206.4000244140625,1207.9000244140625,1206.4000244140625,1207.9000244140625
1046,global,gold,2018-11-11,1206.4000244140625,1207.9000244140625,1206.4000244140625,1207.9000244140625
1047,global,gold,2018-11-12,1201.300048828125,1201.5999755859375,1201.300048828125,1201.5999755859375
1048,global,gold,2018-11-13,1199.199951171875,1201.300048828125,1196.300048828125,1196.300048828125
1049,global,gold,2018-11-14,1207.9000244140625,1207.9000244140625,1207.9000244140625,1207.9000244140625
1050,global,gold,2018-11-15,1212.800048828125,1212.800048828125,1212.800048828125,1212.800048828125
1051,global,gold,2018-11-16,1220.800048828125,1223.800048828125,1216.699951171875,1216.699951171875
1052,global,gold,2018-11-17,1220.800048828125,1223.800048828125,1216.699951171875,1216.699951171875
1053,global,gold,2018-11-18,1220.800048828125,1223.800048828125,1216.699951171875,1216.699951171875
1054,global,gold,2018-11-19,1223.0999755859375,1223.0999755859375,1223.0999755859375,1223.0999755859375
1055,global,gold,2018-11-20,1219.0,1228.800048828125,1219.0,1225.300048828125
