id,region,ticker,date,price_usd,high_usd,low_usd,open_usd
271,global,eurusd,2016-09-27,0.8888999819755554,0.8933359980583191,0.8880990147590637,0.8888300061225891
272,global,eurusd,2016-09-28,0.8913000226020813,0.894133985042572,0.8899000287055969,0.8913999795913696
273,global,eurusd,2016-09-29,0.8908699750900269,0.8928999900817871,0.8888890147209167,0.8909000158309937
274,global,eurusd,2016-09-30,0.8913000226020813,0.8965389728546143,0.8888890147209167,0.8910999894142151
275,global,eurusd,2016-10-01,0.8913000226020813,0.8965389728546143,0.8888890147209167,0.8910999894142151
276,global,eurusd,2016-10-02,0.8913000226020813,0.8965389728546143,0.8888890147209167,0.8910999894142151
277,global,eurusd,2016-10-03,0.8901000022888184,0.8923789858818054,0.8894000053405762,0.8899999856948853
278,global,eurusd,2016-10-04,0.8920300006866455,0.8976659774780273,0.8888890147209167,0.8917999863624573
279,global,eurusd,2016-10-05,0.8920000195503235,0.8934950232505798,0.889680027961731,0.8920000195503235
280,global,eurusd,2016-10-06,0.8921999931335449,0.8968999981880188,0.8919000029563904,0.8921999931335449
281,global,eurusd,2016-10-07,0.8973000049591064,0.900413990020752,0.8927000164985657,0.8971999883651733
282,global,eurusd,2016-10-08,0.8973000049591064,0.900413990020752,0.8927000164985657,0.8971999883651733
283,global,eurusd,2016-10-09,0.8973000049591064,0.900413990020752,0.8927000164985657,0.8971999883651733
284,global,eurusd,2016-10-10,0.8931000232696533,0.8967999815940857,0.8927000164985657,0.8932200074195862
285,global,eurusd,2016-10-11,0.897599995136261,0.9044860005378723,0.8974000215530396,0.8974000215530396
286,global,eurusd,2016-10-12,0.9039999842643738,0.9085950255393982,0.9039999842643738,0.9039999842643738
287,global,eurusd,2016-10-13,0.9081100225448608,0.9102489948272705,0.9050999879837036,0.9079999923706055
288,global,eurusd,2016-10-14,0.9049999713897705,0.9103000164031982,0.9042999744415283,0.9049999713897705
289,global,eurusd,2016-10-15,0.9049999713897705,0.9103000164031982,0.9042999744415283,0.9049999713897705
290,global,eurusd,2016-10-16,0.9049999713897705,0.9103000164031982,0.9042999744415283,0.9049999713897705
291,global,eurusd,2016-10-17,0.9117599725723267,0.9119700193405151,0.9081000089645386,0.9117000102996826
292,global,eurusd,2016-10-18,0.907800018787384,0.9114109873771667,0.9067000150680542,0.9081000089645386
293,global,eurusd,2016-10-19,0.9110000133514404,0.912742018699646,0.9086999893188477,0.9110999703407288
294,global,eurusd,2016-10-20,0.9111499786376953,0.9160860180854797,0.9067000150680542,0.9110999703407288
295,global,eurusd,2016-10-21,0.9148799777030945,0.9205999970436096,0.9147999882698059,0.9148899912834167
296,global,eurusd,2016-10-22,0.9148799777030945,0.9205999970436096,0.9147999882698059,0.9148899912834167
297,global,eurusd,2016-10-23,0.9148799777030945,0.9205999970436096,0.9147999882698059,0.9148899912834167
298,global,eurusd,2016-10-24,0.9189000129699707,0.920769989490509,0.9172629714012146,0.9186999797821045
299,global,eurusd,2016-10-25,0.9194999933242798,0.9213700294494629,0.9174309968948364,0.9194999933242798
300,global,eurusd,2016-10-26,0.9185000061988831,0.9193999767303467,0.9133999943733215,0.9185100197792053
301,global,eurusd,2016-10-27,0.9164199829101562,0.9179400205612183,0.9139000177383423,0.9164999723434448
302,global,eurusd,2016-10-28,0.9174000024795532,0.917639970779419,0.9129999876022339,0.9174299836158752
303,global,eurusd,2016-10-29,0.9174000024795532,0.917639970779419,0.9129999876022339,0.9174299836158752
304,global,eurusd,2016-10-30,0.9174000024795532,0.917639970779419,0.9129999876022339,0.9174299836158752
305,global,eurusd,2016-10-31,0.9103599786758423,0.914139986038208,0.9103999733924866,0.9103999733924866
306,global,eurusd,2016-11-01,0.911300003528595,0.9122599959373474,0.9049000144004822,0.911300003528595
307,global,eurusd,2016-11-02,0.9043999910354614,0.9048500061035156,0.8992999792098999,0.90420001745224
308,global,eurusd,2016-11-03,0.9010999798774719,0.9040899872779846,0.8985999822616577,0.9010999798774719
309,global,eurusd,2016-11-04,0.9006999731063843,0.9021999835968018,0.8988000154495239,0.9006999731063843
310,global,eurusd,2016-11-05,0.9006999731063843,0.9021999835968018,0.8988000154495239,0.9006999731063843
311,global,eurusd,2016-11-06,0.9006999731063843,0.9021999835968018,0.8988000154495239,0.9006999731063843
312,global,eurusd,2016-11-07,0.9007999897003174,0.9063000082969666,0.8999000191688538,0.901199996471405
313,global,eurusd,2016-11-08,0.9047999978065491,0.9065700173377991,0.9035000205039978,0.9049400091171265
314,global,eurusd,2016-11-09,0.9075199961662292,0.9145799875259399,0.8848000168800354,0.9074000120162964
315,global,eurusd,2016-11-10,0.9157000184059143,0.9202929735183716,0.9128000140190125,0.9157199859619141
316,global,eurusd,2016-11-11,0.9182999730110168,0.9210649728775024,0.9153000116348267,0.9182999730110168
317,global,eurusd,2016-11-12,0.9182999730110168,0.9210649728775024,0.9153000116348267,0.9182999730110168
318,global,eurusd,2016-11-13,0.9182999730110168,0.9210649728775024,0.9153000116348267,0.9182999730110168
319,global,eurusd,2016-11-14,0.923799991607666,0.9336370229721069,0.9196000099182129,0.9236999750137329
320,global,eurusd,2016-11-15,0.9301999807357788,0.9325140118598938,0.9244999885559082,0.9304999709129333
321,global,eurusd,2016-11-16,0.932200014591217,0.9370999932289124,0.9293000102043152,0.9322999715805054
322,global,eurusd,2016-11-17,0.9340000152587891,0.9374790191650391,0.9301999807357788,0.9340999722480774
323,global,eurusd,2016-11-18,0.941349983215332,0.9458000063896179,0.9398499727249146,0.9412000179290771
324,global,eurusd,2016-11-19,0.941349983215332,0.9458000063896179,0.9398499727249146,0.9412000179290771
325,global,eurusd,2016-11-20,0.941349983215332,0.9458000063896179,0.9398499727249146,0.9412000179290771
326,global,eurusd,2016-11-21,0.9448000192642212,0.9447000026702881,0.9388790130615234,0.9447000026702881
327,global,eurusd,2016-11-22,0.9399499893188477,0.9445300102233887,0.9381999969482422,0.9399600028991699
328,global,eurusd,2016-11-23,0.9404000043869019,0.9496999979019165,0.9394000172615051,0.9403700232505798
329,global,eurusd,2016-11-24,0.9483000040054321,0.9503399729728699,0.9445000290870667,0.948199987411499
330,global,eurusd,2016-11-25,0.9467999935150146,0.9486700296401978,0.9409000277519226,0.9466000199317932
331,global,eurusd,2016-11-26,0.9467999935150146,0.9486700296401978,0.9409000277519226,0.9466000199317932
332,global,eurusd,2016-11-27,0.9467999935150146,0.9486700296401978,0.9409000277519226,0.9466000199317932
333,global,eurusd,2016-11-28,0.942300021648407,0.9463000297546387,0.9358999729156494,0.9423999786376953
334,global,eurusd,2016-11-29,0.9415000081062317,0.9462000131607056,0.9403799772262573,0.9416000247001648
335,global,eurusd,2016-11-30,0.9391000270843506,0.9447330236434937,0.9374709725379944,0.9391000270843506
336,global,eurusd,2016-12-01,0.944100022315979,0.9445000290870667,0.9401000142097473,0.944100022315979
337,global,eurusd,2016-12-02,0.9378100037574768,0.9409109950065613,0.9352999925613403,0.9377999901771545
338,global,eurusd,2016-12-03,0.9378100037574768,0.9409109950065613,0.9352999925613403,0.9377999901771545
339,global,eurusd,2016-12-04,0.9378100037574768,0.9409109950065613,0.9352999925613403,0.9377999901771545
340,global,eurusd,2016-12-05,0.9449999928474426,0.9485999941825867,0.9309999942779541,0.9459999799728394
341,global,eurusd,2016-12-06,0.9296000003814697,0.9323139786720276,0.9272000193595886,0.9294999837875366
342,global,eurusd,2016-12-07,0.9327999949455261,0.9333999752998352,0.9285910129547119,0.9329000115394592
343,global,eurusd,2016-12-08,0.9291999936103821,0.9425070285797119,0.9211000204086304,0.9293599724769592
344,global,eurusd,2016-12-09,0.9415000081062317,0.9489099979400635,0.9405999779701233,0.9415000081062317
345,global,eurusd,2016-12-10,0.9415000081062317,0.9489099979400635,0.9405999779701233,0.9415000081062317
346,global,eurusd,2016-12-11,0.9415000081062317,0.9489099979400635,0.9405999779701233,0.9415000081062317
347,global,eurusd,2016-12-12,0.9480999708175659,0.9498999714851379,0.9409999847412109,0.948199987411499
348,global,eurusd,2016-12-13,0.9397000074386597,0.942799985408783,0.9387000203132629,0.9395999908447266
349,global,eurusd,2016-12-14,0.9408000111579895,0.9420629739761353,0.9375,0.9406999945640564
350,global,eurusd,2016-12-15,0.9510999917984009,0.9611999988555908,0.9501000046730042,0.9509999752044678
351,global,eurusd,2016-12-16,0.9598000049591064,0.9611999988555908,0.9549000263214111,0.9599000215530396
352,global,eurusd,2016-12-17,0.9598000049591064,0.9611999988555908,0.9549000263214111,0.9599000215530396
353,global,eurusd,2016-12-18,0.9598000049591064,0.9611999988555908,0.9549000263214111,0.9599000215530396
354,global,eurusd,2016-12-19,0.9569399952888489,0.9603000283241272,0.9540200233459473,0.957099974155426
355,global,eurusd,2016-12-20,0.9610000252723694,0.9656999707221985,0.9596999883651733,0.9610999822616577
356,global,eurusd,2016-12-21,0.9624199867248535,0.9628999829292297,0.9567999839782715,0.9621000289916992
357,global,eurusd,2016-12-22,0.958899974822998,0.9589999914169312,0.9526000022888184,0.9589999914169312
358,global,eurusd,2016-12-23,0.9580699801445007,0.9588000178337097,0.955299973487854,0.9578999876976013
359,global,eurusd,2016-12-24,0.9580699801445007,0.9588000178337097,0.955299973487854,0.9578999876976013
360,global,eurusd,2016-12-25,0.9580699801445007,0.9588000178337097,0.955299973487854,0.9578999876976013
361,global,eurusd,2016-12-26,0.9564999938011169,0.9573040008544922,0.9550999999046326,0.9563999772071838
362,global,eurusd,2016-12-27,0.9563000202178955,0.9582800269126892,0.9559000134468079,0.9564099907875061
363,global,eurusd,2016-12-28,0.955810010433197,0.9627000093460083,0.9539999961853027,0.9557999968528748
364,global,eurusd,2016-12-29,0.9599699974060059,0.9599000215530396,0.9531999826431274,0.9599000215530396
365,global,eurusd,2016-12-30,0.9455999732017517,0.9514750242233276,0.9441999793052673,0.9461600184440613
366,global,eurusd,2016-12-31,0.9455999732017517,0.9514750242233276,0.9441999793052673,0.9461600184440613
367,global,eurusd,2017-01-01,0.9455999732017517,0.9514750242233276,0.9441999793052673,0.9461600184440613
368,global,eurusd,2017-01-02,0.949940025806427,0.9555000066757202,0.9487000107765198,0.9495999813079834
369,global,eurusd,2017-01-03,0.9560199975967407,0.9664000272750854,0.9531000256538391,0.9560999870300293
370,global,eurusd,2017-01-04,0.9596999883651733,0.9623399972915649,0.9542999863624573,0.9598399996757507
371,global,eurusd,2017-01-05,0.9523000121116638,0.9535999894142151,0.9426000118255615,0.9524999856948853
372,global,eurusd,2017-01-06,0.942870020866394,0.9488000273704529,0.9426000118255615,0.9429000020027161
373,global,eurusd,2017-01-07,0.942870020866394,0.9488000273704529,0.9426000118255615,0.9429000020027161
374,global,eurusd,2017-01-08,0.942870020866394,0.9488000273704529,0.9426000118255615,0.9429000020027161
375,global,eurusd,2017-01-09,0.9495000243186951,0.9511600136756897,0.9469000101089478,0.9492999911308289
376,global,eurusd,2017-01-10,0.9444100260734558,0.9467999935150146,0.941100001335144,0.9445000290870667
377,global,eurusd,2017-01-11,0.9476500153541565,0.9563000202178955,0.9463000297546387,0.9474999904632568
378,global,eurusd,2017-01-12,0.9435999989509583,0.9455999732017517,0.9358000159263611,0.9437000155448914
379,global,eurusd,2017-01-13,0.9419000148773193,0.9433959722518921,0.9373999834060669,0.9417999982833862
380,global,eurusd,2017-01-14,0.9419000148773193,0.9433959722518921,0.9373999834060669,0.9417999982833862
381,global,eurusd,2017-01-15,0.9419000148773193,0.9433959722518921,0.9373999834060669,0.9417999982833862
382,global,eurusd,2017-01-16,0.940850019454956,0.9450600147247314,0.9404299855232239,0.9410099983215332
383,global,eurusd,2017-01-17,0.9431300163269043,0.9432700276374817,0.9330099821090698,0.9430500268936157
384,global,eurusd,2017-01-18,0.9348599910736084,0.9381200075149536,0.9333000183105469,0.9347699880599976
385,global,eurusd,2017-01-19,0.9409300088882446,0.9443100094795227,0.9366099834442139,0.940779983997345
386,global,eurusd,2017-01-20,0.9381099939346313,0.9410200119018555,0.9350000023841858,0.937969982624054
387,global,eurusd,2017-01-21,0.9381099939346313,0.9410200119018555,0.9350000023841858,0.937969982624054
388,global,eurusd,2017-01-22,0.9381099939346313,0.9410200119018555,0.9350000023841858,0.937969982624054
389,global,eurusd,2017-01-23,0.9333800077438354,0.9338499903678894,0.9297000169754028,0.9335799813270569
390,global,eurusd,2017-01-24,0.9293000102043152,0.9321600198745728,0.9282600283622742,0.9295799732208252
391,global,eurusd,2017-01-25,0.9320799708366394,0.9335200190544128,0.9286100268363953,0.9321500062942505
392,global,eurusd,2017-01-26,0.9300600290298462,0.9371500015258789,0.9287999868392944,0.9297999739646912
393,global,eurusd,2017-01-27,0.9360700249671936,0.938040018081665,0.932420015335083,0.9360799789428711
394,global,eurusd,2017-01-28,0.9360700249671936,0.938040018081665,0.932420015335083,0.9360799789428711
395,global,eurusd,2017-01-29,0.9360700249671936,0.938040018081665,0.932420015335083,0.9360799789428711
396,global,eurusd,2017-01-30,0.9333599805831909,0.941540002822876,0.9310700297355652,0.9329100251197815
397,global,eurusd,2017-01-31,0.9338300228118896,0.9358000159263611,0.9250400066375732,0.9339600205421448
398,global,eurusd,2017-02-01,0.925599992275238,0.9311500191688538,0.9251999855041504,0.9257000088691711
399,global,eurusd,2017-02-02,0.9287300109863281,0.9286400079727173,0.9236500263214111,0.9286400079727173
400,global,eurusd,2017-02-03,0.9292200207710266,0.9320600032806396,0.9261699914932251,0.9290800094604492
401,global,eurusd,2017-02-04,0.9292200207710266,0.9320600032806396,0.9261699914932251,0.9290800094604492
402,global,eurusd,2017-02-05,0.9292200207710266,0.9320600032806396,0.9261699914932251,0.9290800094604492
403,global,eurusd,2017-02-06,0.9273899793624878,0.9340000152587891,0.9268800020217896,0.9273499846458435
404,global,eurusd,2017-02-07,0.9308199882507324,0.9383699893951416,0.9308000206947327,0.9308199882507324
405,global,eurusd,2017-02-08,0.9365000128746033,0.9396600127220154,0.933929979801178,0.9364200234413147
406,global,eurusd,2017-02-09,0.935259997844696,0.938319981098175,0.9337000250816345,0.9352700114250183
407,global,eurusd,2017-02-10,0.9382100105285645,0.942520022392273,0.9373000264167786,0.9383599758148193
408,global,eurusd,2017-02-11,0.9382100105285645,0.942520022392273,0.9373000264167786,0.9383599758148193
409,global,eurusd,2017-02-12,0.9382100105285645,0.942520022392273,0.9373000264167786,0.9383599758148193
410,global,eurusd,2017-02-13,0.9416599869728088,0.9439799785614014,0.938260018825531,0.9416800141334534
411,global,eurusd,2017-02-14,0.9435300230979919,0.9468100070953369,0.9404500126838684,0.9434700012207031
412,global,eurusd,2017-02-15,0.945330023765564,0.9503800272941589,0.9444699883460999,0.9452999830245972
413,global,eurusd,2017-02-16,0.9427400231361389,0.9433500170707703,0.9367899894714355,0.9432299733161926
414,global,eurusd,2017-02-17,0.9370099902153015,0.941100001335144,0.9366000294685364,0.937470018863678
415,global,eurusd,2017-02-18,0.9370099902153015,0.941100001335144,0.9366000294685364,0.937470018863678
416,global,eurusd,2017-02-19,0.9370099902153015,0.941100001335144,0.9366000294685364,0.937470018863678
417,global,eurusd,2017-02-20,0.9410300254821777,0.9429299831390381,0.9405999779701233,0.9410200119018555
418,global,eurusd,2017-02-21,0.9425600171089172,0.949970006942749,0.9422799944877625,0.9424800276756287
419,global,eurusd,2017-02-22,0.9485800266265869,0.9526699781417847,0.9473099708557129,0.9485700130462646
420,global,eurusd,2017-02-23,0.9474999904632568,0.9488599896430969,0.9438400268554688,0.9477099776268005
421,global,eurusd,2017-02-24,0.9447799921035767,0.9464100003242493,0.941789984703064,0.9447600245475769
422,global,eurusd,2017-02-25,0.9447799921035767,0.9464100003242493,0.941789984703064,0.9447600245475769
423,global,eurusd,2017-02-26,0.9447799921035767,0.9464100003242493,0.941789984703064,0.9447600245475769
424,global,eurusd,2017-02-27,0.9476199746131897,0.9476100206375122,0.9420999884605408,0.9476100206375122
425,global,eurusd,2017-02-28,0.9448000192642212,0.9454799890518188,0.9409999847412109,0.9449300169944763
426,global,eurusd,2017-03-01,0.946150004863739,0.9509999752044678,0.9444599747657776,0.9461399912834167
427,global,eurusd,2017-03-02,0.9491400122642517,0.9523400068283081,0.9483000040054321,0.9491000175476074
428,global,eurusd,2017-03-03,0.9514999985694885,0.9520599842071533,0.9457399845123291,0.9516100287437439
429,global,eurusd,2017-03-04,0.9514999985694885,0.9520599842071533,0.9457399845123291,0.9516100287437439
430,global,eurusd,2017-03-05,0.9514999985694885,0.9520599842071533,0.9457399845123291,0.9516100287437439
431,global,eurusd,2017-03-06,0.9415799975395203,0.9453399777412415,0.9400200247764587,0.9417300224304199
432,global,eurusd,2017-03-07,0.9452499747276306,0.9469000101089478,0.9430400133132935,0.9450700283050537
