id,region,ticker,date,price_usd,high_usd,low_usd,open_usd
905,global,jpyusd,2018-06-23,109.93699645996094,109.93499755859375,109.38099670410156,109.93499755859375
906,global,jpyusd,2018-06-24,109.93699645996094,109.93499755859375,109.38099670410156,109.93499755859375
907,global,jpyusd,2018-06-25,109.93699645996094,109.93499755859375,109.38099670410156,109.93499755859375
908,global,jpyusd,2018-06-26,109.64299774169922,110.01599884033203,109.38899993896484,109.63300323486328
909,global,jpyusd,2018-06-27,110.09700012207031,110.47899627685547,109.68800354003906,110.12999725341797
910,global,jpyusd,2018-06-28,110.21499633789062,110.41100311279297,109.9739990234375,110.22899627685547
911,global,jpyusd,2018-06-29,110.48600006103516,110.87100219726562,110.38800048828125,110.44200134277344
912,global,jpyusd,2018-06-30,110.70999908447266,111.0530014038086,110.60600280761719,110.74500274658203
913,global,jpyusd,2018-07-01,110.70999908447266,111.0530014038086,110.60600280761719,110.74500274658203
914,global,jpyusd,2018-07-02,110.70999908447266,111.0530014038086,110.60600280761719,110.74500274658203
915,global,jpyusd,2018-07-03,110.87100219726562,111.1259994506836,110.51000213623047,110.88700103759766
916,global,jpyusd,2018-07-04,110.40799713134766,110.5459976196289,110.28199768066406,110.4000015258789
917,global,jpyusd,2018-07-05,110.50199890136719,110.7030029296875,110.29499816894531,110.49700164794922
918,global,jpyusd,2018-07-06,110.5790023803711,110.77799987792969,110.38400268554688,110.55500030517578
919,global,jpyusd,2018-07-07,110.4219970703125,110.7760009765625,110.36000061035156,110.4229965209961
920,global,jpyusd,2018-07-08,110.4219970703125,110.7760009765625,110.36000061035156,110.4229965209961
921,global,jpyusd,2018-07-09,110.4219970703125,110.7760009765625,110.36000061035156,110.4229965209961
922,global,jpyusd,2018-07-10,110.9530029296875,111.34300231933594,110.92400360107422,110.94100189208984
923,global,jpyusd,2018-07-11,110.83100128173828,111.62000274658203,110.77400207519531,110.875
924,global,jpyusd,2018-07-12,111.95800018310547,112.61599731445312,111.98600006103516,111.98600006103516
925,global,jpyusd,2018-07-13,112.66500091552734,112.79299926757812,112.36900329589844,112.65499877929688
926,global,jpyusd,2018-07-14,112.39900207519531,112.54900360107422,112.2509994506836,112.40299987792969
927,global,jpyusd,2018-07-15,112.39900207519531,112.54900360107422,112.2509994506836,112.40299987792969
928,global,jpyusd,2018-07-16,112.39900207519531,112.54900360107422,112.2509994506836,112.40299987792969
929,global,jpyusd,2018-07-17,112.3740005493164,112.89900207519531,112.23500061035156,112.36299896240234
930,global,jpyusd,2018-07-18,113.01200103759766,113.12899780273438,112.72000122070312,112.99099731445312
931,global,jpyusd,2018-07-19,112.79100036621094,113.14700317382812,112.65399932861328,112.802001953125
932,global,jpyusd,2018-07-20,112.36299896240234,112.61299896240234,111.64600372314453,112.37200164794922
933,global,jpyusd,2018-07-21,111.0530014038086,111.4209976196289,110.77899932861328,111.05799865722656
934,global,jpyusd,2018-07-22,111.0530014038086,111.4209976196289,110.77899932861328,111.05799865722656
935,global,jpyusd,2018-07-23,111.0530014038086,111.4209976196289,110.77899932861328,111.05799865722656
936,global,jpyusd,2018-07-24,111.45999908447266,111.44999694824219,110.97599792480469,111.44999694824219
937,global,jpyusd,2018-07-25,111.24099731445312,111.36000061035156,110.90499877929688,111.26799774169922
938,global,jpyusd,2018-07-26,110.84500122070312,111.1989974975586,110.60299682617188,110.8759994506836
939,global,jpyusd,2018-07-27,111.14600372314453,111.21600341796875,110.90499877929688,111.13899993896484
940,global,jpyusd,2018-07-28,110.93399810791016,111.15599822998047,110.89399719238281,110.9219970703125
941,global,jpyusd,2018-07-29,110.93399810791016,111.15599822998047,110.89399719238281,110.9219970703125
942,global,jpyusd,2018-07-30,110.93399810791016,111.15599822998047,110.89399719238281,110.9219970703125
943,global,jpyusd,2018-07-31,110.99400329589844,111.9530029296875,110.85900115966797,110.98899841308594
944,global,jpyusd,2018-08-01,111.80799865722656,112.13700103759766,111.69999694824219,111.79499816894531
945,global,jpyusd,2018-08-02,111.62000274658203,111.7239990234375,111.33000183105469,111.63700103759766
946,global,jpyusd,2018-08-03,111.69000244140625,111.78299713134766,111.0999984741211,111.6989974975586
947,global,jpyusd,2018-08-04,111.23400115966797,111.52200317382812,111.16699981689453,111.21700286865234
948,global,jpyusd,2018-08-05,111.23400115966797,111.52200317382812,111.16699981689453,111.21700286865234
949,global,jpyusd,2018-08-06,111.23400115966797,111.52200317382812,111.16699981689453,111.21700286865234
950,global,jpyusd,2018-08-07,111.33999633789062,111.36399841308594,110.9990005493164,111.3280029296875
951,global,jpyusd,2018-08-08,111.34500122070312,111.41999816894531,110.83999633789062,111.34700012207031
952,global,jpyusd,2018-08-09,110.89199829101562,111.1780014038086,110.70999908447266,110.90299987792969
953,global,jpyusd,2018-08-10,111.09100341796875,111.12799835205078,110.51799774169922,111.06400299072266
954,global,jpyusd,2018-08-11,110.62899780273438,110.927001953125,110.11499786376953,110.64900207519531
955,global,jpyusd,2018-08-12,110.62899780273438,110.927001953125,110.11499786376953,110.64900207519531
956,global,jpyusd,2018-08-13,110.62899780273438,110.927001953125,110.11499786376953,110.64900207519531
957,global,jpyusd,2018-08-14,110.66100311279297,111.12300109863281,110.5979995727539,110.5979995727539
958,global,jpyusd,2018-08-15,111.24600219726562,111.41799926757812,110.43599700927734,111.25299835205078
959,global,jpyusd,2018-08-16,110.57599639892578,110.91000366210938,110.47200012207031,110.58499908447266
960,global,jpyusd,2018-08-17,111.00399780273438,111.03500366210938,110.322998046875,110.99299621582031
961,global,jpyusd,2018-08-18,110.4749984741211,110.67500305175781,110.30999755859375,110.47699737548828
962,global,jpyusd,2018-08-19,110.4749984741211,110.67500305175781,110.30999755859375,110.47699737548828
963,global,jpyusd,2018-08-20,110.4749984741211,110.67500305175781,110.30999755859375,110.47699737548828
964,global,jpyusd,2018-08-21,109.947998046875,110.48899841308594,109.7760009765625,109.93599700927734
965,global,jpyusd,2018-08-22,110.13400268554688,110.60900115966797,110.02999877929688,110.10099792480469
966,global,jpyusd,2018-08-23,110.58799743652344,111.28500366210938,110.552001953125,110.55999755859375
967,global,jpyusd,2018-08-24,111.36699676513672,111.48100280761719,111.14099884033203,111.33799743652344
968,global,jpyusd,2018-08-25,111.28199768066406,111.33799743652344,110.94400024414062,111.28900146484375
969,global,jpyusd,2018-08-26,111.28199768066406,111.33799743652344,110.94400024414062,111.28900146484375
970,global,jpyusd,2018-08-27,111.28199768066406,111.33799743652344,110.94400024414062,111.28900146484375
971,global,jpyusd,2018-08-28,111.13700103759766,111.35099792480469,110.94000244140625,111.1259994506836
972,global,jpyusd,2018-08-29,111.16200256347656,111.81199645996094,111.12899780273438,111.16100311279297
973,global,jpyusd,2018-08-30,111.71199798583984,111.74600219726562,111.13600158691406,111.69100189208984
974,global,jpyusd,2018-08-31,110.9990005493164,111.08599853515625,110.68599700927734,110.99800109863281
975,global,jpyusd,2018-09-01,111.14399719238281,111.16600036621094,110.85099792480469,111.14099884033203
976,global,jpyusd,2018-09-02,111.14399719238281,111.16600036621094,110.85099792480469,111.14099884033203
977,global,jpyusd,2018-09-03,111.14399719238281,111.16600036621094,110.85099792480469,111.14099884033203
978,global,jpyusd,2018-09-04,111.08799743652344,111.5250015258789,110.91699981689453,111.06099700927734
979,global,jpyusd,2018-09-05,111.46099853515625,111.75199890136719,111.40499877929688,111.44599914550781
980,global,jpyusd,2018-09-06,111.4489974975586,111.43099975585938,110.84700012207031,111.43099975585938
981,global,jpyusd,2018-09-07,110.49500274658203,111.23300170898438,110.3949966430664,110.48600006103516
982,global,jpyusd,2018-09-08,110.91999816894531,111.18499755859375,110.875,110.91400146484375
983,global,jpyusd,2018-09-09,110.91999816894531,111.18499755859375,110.875,110.91400146484375
984,global,jpyusd,2018-09-10,110.91999816894531,111.18499755859375,110.875,110.91400146484375
985,global,jpyusd,2018-09-11,111.14800262451172,111.59200286865234,111.1510009765625,111.15899658203125
986,global,jpyusd,2018-09-12,111.60700225830078,111.60199737548828,111.21900177001953,111.5979995727539
987,global,jpyusd,2018-09-13,111.22000122070312,111.94499969482422,111.1719970703125,111.1719970703125
988,global,jpyusd,2018-09-14,112.01200103759766,112.16500091552734,111.75399780273438,112.0469970703125
989,global,jpyusd,2018-09-15,111.9530029296875,112.11699676513672,111.85700225830078,111.95099639892578
990,global,jpyusd,2018-09-16,111.9530029296875,112.11699676513672,111.85700225830078,111.95099639892578
991,global,jpyusd,2018-09-17,111.9530029296875,112.11699676513672,111.85700225830078,111.95099639892578
992,global,jpyusd,2018-09-18,111.69000244140625,112.375,111.66699981689453,111.66699981689453
993,global,jpyusd,2018-09-19,112.2770004272461,112.4260025024414,112.19000244140625,112.28700256347656
994,global,jpyusd,2018-09-20,112.31700134277344,112.57499694824219,112.05999755859375,112.31700134277344
995,global,jpyusd,2018-09-21,112.49500274658203,112.87100219726562,112.46399688720703,112.48300170898438
996,global,jpyusd,2018-09-22,112.52400207519531,112.68399810791016,112.44400024414062,112.5250015258789
997,global,jpyusd,2018-09-23,112.52400207519531,112.68399810791016,112.44400024414062,112.5250015258789
998,global,jpyusd,2018-09-24,112.52400207519531,112.68399810791016,112.44400024414062,112.5250015258789
999,global,jpyusd,2018-09-25,112.78600311279297,112.95700073242188,112.73999786376953,112.79499816894531
1000,global,jpyusd,2018-09-26,112.96900177001953,113.0459976196289,112.7699966430664,112.97699737548828
1001,global,jpyusd,2018-09-27,112.7040023803711,113.3949966430664,112.56999969482422,112.69999694824219
1002,global,jpyusd,2018-09-28,113.35700225830078,113.64900207519531,113.33000183105469,113.38899993896484
1003,global,jpyusd,2018-09-29,113.7959976196289,114.05400085449219,113.73799896240234,113.78399658203125
1004,global,jpyusd,2018-09-30,113.7959976196289,114.05400085449219,113.73799896240234,113.78399658203125
1005,global,jpyusd,2018-10-01,113.7959976196289,114.05400085449219,113.73799896240234,113.78399658203125
1006,global,jpyusd,2018-10-02,113.94599914550781,114.00700378417969,113.52799987792969,113.95800018310547
1007,global,jpyusd,2018-10-03,113.5770034790039,114.2239990234375,113.51799774169922,113.5739974975586
1008,global,jpyusd,2018-10-04,114.48600006103516,114.51100158691406,113.66200256347656,114.48899841308594
1009,global,jpyusd,2018-10-05,113.89399719238281,114.08599853515625,113.56400299072266,113.89900207519531
1010,global,jpyusd,2018-10-06,113.71499633789062,113.94000244140625,113.00199890136719,113.69599914550781
1011,global,jpyusd,2018-10-07,113.71499633789062,113.94000244140625,113.00199890136719,113.69599914550781
1012,global,jpyusd,2018-10-08,113.71499633789062,113.94000244140625,113.00199890136719,113.69599914550781
1013,global,jpyusd,2018-10-09,113.09700012207031,113.37999725341797,112.94000244140625,113.09300231933594
1014,global,jpyusd,2018-10-10,112.99800109863281,113.27200317382812,112.6050033569336,112.9990005493164
1015,global,jpyusd,2018-10-11,112.09200286865234,112.51799774169922,111.98699951171875,112.12100219726562
1016,global,jpyusd,2018-10-12,112.08000183105469,112.48999786376953,112.00700378417969,112.10199737548828
1017,global,jpyusd,2018-10-13,112.19200134277344,112.21900177001953,111.62300109863281,112.21900177001953
1018,global,jpyusd,2018-10-14,112.19200134277344,112.21900177001953,111.62300109863281,112.21900177001953
1019,global,jpyusd,2018-10-15,112.19200134277344,112.21900177001953,111.62300109863281,112.21900177001953
1020,global,jpyusd,2018-10-16,111.84100341796875,112.28500366210938,111.81300354003906,111.84700012207031
1021,global,jpyusd,2018-10-17,112.34200286865234,112.41400146484375,112.01799774169922,112.31400299072266
1022,global,jpyusd,2018-10-18,112.62799835205078,112.7249984741211,112.08999633789062,112.61799621582031
1023,global,jpyusd,2018-10-19,112.18499755859375,112.62300109863281,112.1989974975586,112.21099853515625
1024,global,jpyusd,2018-10-20,112.4800033569336,112.8740005493164,112.35199737548828,112.45099639892578
1025,global,jpyusd,2018-10-21,112.4800033569336,112.8740005493164,112.35199737548828,112.45099639892578
1026,global,jpyusd,2018-10-22,112.4800033569336,112.8740005493164,112.35199737548828,112.45099639892578
1027,global,jpyusd,2018-10-23,112.75700378417969,112.79499816894531,111.96199798583984,112.74099731445312
1028,global,jpyusd,2018-10-24,112.44400024414062,112.73699951171875,112.33100128173828,112.4469985961914
1029,global,jpyusd,2018-10-25,112.01200103759766,112.63099670410156,111.82499694824219,112.02899932861328
1030,global,jpyusd,2018-10-26,112.3499984741211,112.43399810791016,111.38500213623047,112.31300354003906
1031,global,jpyusd,2018-10-27,111.90799713134766,112.5510025024414,111.79000091552734,111.91200256347656
1032,global,jpyusd,2018-10-28,111.90799713134766,112.5510025024414,111.79000091552734,111.91200256347656
1033,global,jpyusd,2018-10-29,111.90799713134766,112.5510025024414,111.79000091552734,111.91200256347656
1034,global,jpyusd,2018-10-30,112.3239974975586,112.9729995727539,112.30699920654297,112.30699920654297
1035,global,jpyusd,2018-10-31,113.052001953125,113.375,112.8280029296875,113.05699920654297
1036,global,jpyusd,2018-11-01,112.85099792480469,112.99500274658203,112.64199829101562,112.84600067138672
1037,global,jpyusd,2018-11-02,112.71499633789062,113.10299682617188,112.66100311279297,112.7229995727539
1038,global,jpyusd,2018-11-03,113.13899993896484,113.32099914550781,113.07499694824219,113.13300323486328
1039,global,jpyusd,2018-11-04,113.13899993896484,113.32099914550781,113.07499694824219,113.13300323486328
1040,global,jpyusd,2018-11-05,113.13899993896484,113.32099914550781,113.07499694824219,113.13300323486328
1041,global,jpyusd,2018-11-06,113.24600219726562,113.43599700927734,113.10800170898438,113.27300262451172
1042,global,jpyusd,2018-11-07,113.36299896240234,113.80799865722656,112.94999694824219,113.35199737548828
1043,global,jpyusd,2018-11-08,113.5469970703125,113.875,113.5510025024414,113.56600189208984
1044,global,jpyusd,2018-11-09,113.9530029296875,114.00199890136719,113.65599822998047,113.95899963378906
1045,global,jpyusd,2018-11-10,113.84600067138672,114.18399810791016,113.66000366210938,113.83799743652344
1046,global,jpyusd,2018-11-11,113.84600067138672,114.18399810791016,113.66000366210938,113.83799743652344
1047,global,jpyusd,2018-11-12,113.84600067138672,114.18399810791016,113.66000366210938,113.83799743652344
1048,global,jpyusd,2018-11-13,113.69599914550781,114.13999938964844,113.59200286865234,113.66000366210938
1049,global,jpyusd,2018-11-14,113.78900146484375,113.99600219726562,113.65499877929688,113.79299926757812
1050,global,jpyusd,2018-11-15,113.56400299072266,113.6500015258789,113.10099792480469,113.55899810791016
1051,global,jpyusd,2018-11-16,113.55500030517578,113.60199737548828,112.67900085449219,113.55899810791016
1052,global,jpyusd,2018-11-17,112.7300033569336,112.86499786376953,112.4489974975586,112.72699737548828
