id,country,date,ticker,value_in_usd
2617,cnyusd_rate,2017-10-16,open_price_usd,6.580900192260742
2618,cnyusd_rate,2017-10-16,low_price_usd,6.571100234985352
2619,cnyusd_rate,2017-10-16,high_price_usd,6.591300010681152
2620,cnyusd_rate,2017-10-16,price_oz_usd,6.5833001136779785
2621,cnyusd_rate,2017-10-17,open_price_usd,6.588099956512451
2622,cnyusd_rate,2017-10-17,low_price_usd,6.587500095367432
2623,cnyusd_rate,2017-10-17,high_price_usd,6.622900009155273
2624,cnyusd_rate,2017-10-17,price_oz_usd,6.588500022888184
2625,cnyusd_rate,2017-10-18,low_price_usd,6.5970001220703125
2626,cnyusd_rate,2017-10-18,price_oz_usd,6.622000217437744
2627,cnyusd_rate,2017-10-18,open_price_usd,6.621699810028076
2628,cnyusd_rate,2017-10-18,high_price_usd,6.626699924468994
2629,cnyusd_rate,2017-10-19,high_price_usd,6.635499954223633
2630,cnyusd_rate,2017-10-19,low_price_usd,6.605500221252441
2631,cnyusd_rate,2017-10-19,open_price_usd,6.627299785614014
2632,cnyusd_rate,2017-10-19,price_oz_usd,6.627799987792969
2633,cnyusd_rate,2017-10-20,open_price_usd,6.605100154876709
2634,cnyusd_rate,2017-10-20,price_oz_usd,6.614099979400635
2635,cnyusd_rate,2017-10-20,low_price_usd,6.605000019073486
2636,cnyusd_rate,2017-10-20,high_price_usd,6.623799800872803
2637,cnyusd_rate,2017-10-21,high_price_usd,6.642600059509277
2638,cnyusd_rate,2017-10-21,price_oz_usd,6.638800144195557
2639,cnyusd_rate,2017-10-21,low_price_usd,6.624499797821045
2640,cnyusd_rate,2017-10-21,open_price_usd,6.6381001472473145
2641,cnyusd_rate,2017-10-22,low_price_usd,6.624499797821045
2642,cnyusd_rate,2017-10-22,high_price_usd,6.642600059509277
2643,cnyusd_rate,2017-10-22,open_price_usd,6.6381001472473145
2644,cnyusd_rate,2017-10-22,price_oz_usd,6.638800144195557
2645,cnyusd_rate,2017-10-23,high_price_usd,6.642600059509277
2646,cnyusd_rate,2017-10-23,open_price_usd,6.6381001472473145
2647,cnyusd_rate,2017-10-23,price_oz_usd,6.638800144195557
2648,cnyusd_rate,2017-10-23,low_price_usd,6.624499797821045
2649,cnyusd_rate,2017-10-24,price_oz_usd,6.638299942016602
2650,cnyusd_rate,2017-10-24,open_price_usd,6.639200210571289
2651,cnyusd_rate,2017-10-24,high_price_usd,6.640999794006348
2652,cnyusd_rate,2017-10-24,low_price_usd,6.619100093841553
2653,cnyusd_rate,2017-10-25,low_price_usd,6.625899791717529
2654,cnyusd_rate,2017-10-25,high_price_usd,6.646299839019775
2655,cnyusd_rate,2017-10-25,price_oz_usd,6.636000156402588
2656,cnyusd_rate,2017-10-25,open_price_usd,6.63640022277832
2657,cnyusd_rate,2017-10-26,price_oz_usd,6.637599945068359
2658,cnyusd_rate,2017-10-26,low_price_usd,6.625
2659,cnyusd_rate,2017-10-26,high_price_usd,6.64109992980957
2660,cnyusd_rate,2017-10-26,open_price_usd,6.637199878692627
2661,cnyusd_rate,2017-10-27,open_price_usd,6.640900135040283
2662,cnyusd_rate,2017-10-27,low_price_usd,6.638500213623047
2663,cnyusd_rate,2017-10-27,price_oz_usd,6.64109992980957
2664,cnyusd_rate,2017-10-27,high_price_usd,6.660299777984619
2665,cnyusd_rate,2017-10-28,open_price_usd,6.658599853515625
2666,cnyusd_rate,2017-10-28,low_price_usd,6.634799957275391
2667,cnyusd_rate,2017-10-28,high_price_usd,6.662099838256836
2668,cnyusd_rate,2017-10-28,price_oz_usd,6.658999919891357
2669,cnyusd_rate,2017-10-29,price_oz_usd,6.658999919891357
2670,cnyusd_rate,2017-10-29,low_price_usd,6.634799957275391
2671,cnyusd_rate,2017-10-29,high_price_usd,6.662099838256836
2672,cnyusd_rate,2017-10-29,open_price_usd,6.658599853515625
2673,cnyusd_rate,2017-10-30,open_price_usd,6.658599853515625
2674,cnyusd_rate,2017-10-30,price_oz_usd,6.658999919891357
2675,cnyusd_rate,2017-10-30,low_price_usd,6.634799957275391
2676,cnyusd_rate,2017-10-30,high_price_usd,6.662099838256836
2677,cnyusd_rate,2017-10-31,price_oz_usd,6.642399787902832
2678,cnyusd_rate,2017-10-31,high_price_usd,6.647900104522705
2679,cnyusd_rate,2017-10-31,open_price_usd,6.642199993133545
2680,cnyusd_rate,2017-10-31,low_price_usd,6.616499900817871
2681,cnyusd_rate,2017-11-01,open_price_usd,6.6346001625061035
2682,cnyusd_rate,2017-11-01,price_oz_usd,6.635799884796143
2683,cnyusd_rate,2017-11-01,high_price_usd,6.640699863433838
2684,cnyusd_rate,2017-11-01,low_price_usd,6.60290002822876
2685,cnyusd_rate,2017-11-02,low_price_usd,6.583199977874756
2686,cnyusd_rate,2017-11-02,open_price_usd,6.599599838256836
2687,cnyusd_rate,2017-11-02,high_price_usd,6.61269998550415
2688,cnyusd_rate,2017-11-02,price_oz_usd,6.599400043487549
2689,cnyusd_rate,2017-11-03,high_price_usd,6.638199806213379
2690,cnyusd_rate,2017-11-03,price_oz_usd,6.608099937438965
2691,cnyusd_rate,2017-11-03,low_price_usd,6.603899955749512
2692,cnyusd_rate,2017-11-03,open_price_usd,6.607399940490723
2693,cnyusd_rate,2017-11-04,low_price_usd,6.619999885559082
2694,cnyusd_rate,2017-11-04,price_oz_usd,6.638000011444092
2695,cnyusd_rate,2017-11-04,open_price_usd,6.638000011444092
2696,cnyusd_rate,2017-11-04,high_price_usd,6.639900207519531
2697,cnyusd_rate,2017-11-05,high_price_usd,6.639900207519531
2698,cnyusd_rate,2017-11-05,price_oz_usd,6.638000011444092
2699,cnyusd_rate,2017-11-05,low_price_usd,6.619999885559082
2700,cnyusd_rate,2017-11-05,open_price_usd,6.638000011444092
2701,cnyusd_rate,2017-11-06,high_price_usd,6.639900207519531
2702,cnyusd_rate,2017-11-06,low_price_usd,6.619999885559082
2703,cnyusd_rate,2017-11-06,price_oz_usd,6.638000011444092
2704,cnyusd_rate,2017-11-06,open_price_usd,6.638000011444092
2705,cnyusd_rate,2017-11-07,open_price_usd,6.633399963378906
2706,cnyusd_rate,2017-11-07,low_price_usd,6.61329984664917
2707,cnyusd_rate,2017-11-07,high_price_usd,6.639999866485596
2708,cnyusd_rate,2017-11-07,price_oz_usd,6.633500099182129
2709,cnyusd_rate,2017-11-08,open_price_usd,6.639699935913086
2710,cnyusd_rate,2017-11-08,low_price_usd,6.619800090789795
2711,cnyusd_rate,2017-11-08,high_price_usd,6.642600059509277
2712,cnyusd_rate,2017-11-08,price_oz_usd,6.639800071716309
2713,cnyusd_rate,2017-11-09,open_price_usd,6.6255998611450195
2714,cnyusd_rate,2017-11-09,price_oz_usd,6.6265997886657715
2715,cnyusd_rate,2017-11-09,low_price_usd,6.621500015258789
2716,cnyusd_rate,2017-11-09,high_price_usd,6.64300012588501
2717,cnyusd_rate,2017-11-10,open_price_usd,6.630300045013428
2718,cnyusd_rate,2017-11-10,high_price_usd,6.639999866485596
2719,cnyusd_rate,2017-11-10,price_oz_usd,6.630300045013428
2720,cnyusd_rate,2017-11-10,low_price_usd,6.625199794769287
2721,cnyusd_rate,2017-11-11,high_price_usd,6.650700092315674
2722,cnyusd_rate,2017-11-11,price_oz_usd,6.6392998695373535
2723,cnyusd_rate,2017-11-11,open_price_usd,6.639100074768066
2724,cnyusd_rate,2017-11-11,low_price_usd,6.6290998458862305
2725,cnyusd_rate,2017-11-12,high_price_usd,6.650700092315674
2726,cnyusd_rate,2017-11-12,price_oz_usd,6.6392998695373535
2727,cnyusd_rate,2017-11-12,open_price_usd,6.639100074768066
2728,cnyusd_rate,2017-11-12,low_price_usd,6.6290998458862305
2729,cnyusd_rate,2017-11-13,open_price_usd,6.639100074768066
2730,cnyusd_rate,2017-11-13,price_oz_usd,6.6392998695373535
2731,cnyusd_rate,2017-11-13,low_price_usd,6.6290998458862305
2732,cnyusd_rate,2017-11-13,high_price_usd,6.650700092315674
2733,cnyusd_rate,2017-11-14,high_price_usd,6.644199848175049
2734,cnyusd_rate,2017-11-14,low_price_usd,6.625800132751465
2735,cnyusd_rate,2017-11-14,price_oz_usd,6.638599872589111
2736,cnyusd_rate,2017-11-14,open_price_usd,6.638800144195557
2737,cnyusd_rate,2017-11-15,price_oz_usd,6.6356000900268555
2738,cnyusd_rate,2017-11-15,high_price_usd,6.637899875640869
2739,cnyusd_rate,2017-11-15,open_price_usd,6.635900020599365
2740,cnyusd_rate,2017-11-15,low_price_usd,6.611800193786621
2741,cnyusd_rate,2017-11-16,low_price_usd,6.622700214385986
2742,cnyusd_rate,2017-11-16,open_price_usd,6.627099990844727
2743,cnyusd_rate,2017-11-16,price_oz_usd,6.627699851989746
2744,cnyusd_rate,2017-11-16,high_price_usd,6.635799884796143
2745,cnyusd_rate,2017-11-17,open_price_usd,6.627099990844727
2746,cnyusd_rate,2017-11-17,low_price_usd,6.622700214385986
2747,cnyusd_rate,2017-11-17,price_oz_usd,6.627699851989746
2748,cnyusd_rate,2017-11-17,high_price_usd,6.635799884796143
2749,cnyusd_rate,2017-11-18,high_price_usd,6.662099838256836
2750,cnyusd_rate,2017-11-18,open_price_usd,6.6620001792907715
2751,cnyusd_rate,2017-11-18,price_oz_usd,6.661900043487549
2752,cnyusd_rate,2017-11-18,low_price_usd,6.616799831390381
2753,cnyusd_rate,2017-11-19,high_price_usd,6.662099838256836
2754,cnyusd_rate,2017-11-19,price_oz_usd,6.661900043487549
2755,cnyusd_rate,2017-11-19,low_price_usd,6.616799831390381
2756,cnyusd_rate,2017-11-19,open_price_usd,6.6620001792907715
2757,cnyusd_rate,2017-11-20,open_price_usd,6.6620001792907715
2758,cnyusd_rate,2017-11-20,high_price_usd,6.662099838256836
2759,cnyusd_rate,2017-11-20,low_price_usd,6.616799831390381
2760,cnyusd_rate,2017-11-20,price_oz_usd,6.661900043487549
2761,cnyusd_rate,2017-11-21,high_price_usd,6.641200065612793
2762,cnyusd_rate,2017-11-21,price_oz_usd,6.633500099182129
2763,cnyusd_rate,2017-11-21,low_price_usd,6.623899936676025
2764,cnyusd_rate,2017-11-21,open_price_usd,6.632800102233887
2765,cnyusd_rate,2017-11-22,low_price_usd,6.60099983215332
2766,cnyusd_rate,2017-11-22,price_oz_usd,6.629199981689453
2767,cnyusd_rate,2017-11-22,high_price_usd,6.632400035858154
2768,cnyusd_rate,2017-11-22,open_price_usd,6.627999782562256
2769,cnyusd_rate,2017-11-23,price_oz_usd,6.610899925231934
2770,cnyusd_rate,2017-11-23,high_price_usd,6.611400127410889
2771,cnyusd_rate,2017-11-23,open_price_usd,6.611400127410889
2772,cnyusd_rate,2017-11-23,low_price_usd,6.5665998458862305
2773,cnyusd_rate,2017-11-24,open_price_usd,6.583399772644043
2774,cnyusd_rate,2017-11-24,low_price_usd,6.57420015335083
2775,cnyusd_rate,2017-11-24,price_oz_usd,6.5833001136779785
2776,cnyusd_rate,2017-11-24,high_price_usd,6.605299949645996
2777,cnyusd_rate,2017-11-25,high_price_usd,6.610899925231934
2778,cnyusd_rate,2017-11-25,open_price_usd,6.601099967956543
2779,cnyusd_rate,2017-11-25,low_price_usd,6.587699890136719
2780,cnyusd_rate,2017-11-25,price_oz_usd,6.601200103759766
2781,cnyusd_rate,2017-11-26,low_price_usd,6.587699890136719
2782,cnyusd_rate,2017-11-26,price_oz_usd,6.601200103759766
2783,cnyusd_rate,2017-11-26,open_price_usd,6.601099967956543
2784,cnyusd_rate,2017-11-26,high_price_usd,6.610899925231934
2785,cnyusd_rate,2017-11-27,high_price_usd,6.610899925231934
2786,cnyusd_rate,2017-11-27,low_price_usd,6.587699890136719
2787,cnyusd_rate,2017-11-27,open_price_usd,6.601099967956543
2788,cnyusd_rate,2017-11-27,price_oz_usd,6.601200103759766
2789,cnyusd_rate,2017-11-28,low_price_usd,6.587100028991699
2790,cnyusd_rate,2017-11-28,open_price_usd,6.5945000648498535
2791,cnyusd_rate,2017-11-28,price_oz_usd,6.595300197601318
2792,cnyusd_rate,2017-11-28,high_price_usd,6.607699871063232
2793,cnyusd_rate,2017-11-29,open_price_usd,6.60890007019043
2794,cnyusd_rate,2017-11-29,price_oz_usd,6.609399795532227
2795,cnyusd_rate,2017-11-29,high_price_usd,6.613800048828125
2796,cnyusd_rate,2017-11-29,low_price_usd,6.589600086212158
2797,cnyusd_rate,2017-11-30,low_price_usd,6.595300197601318
2798,cnyusd_rate,2017-11-30,open_price_usd,6.607699871063232
2799,cnyusd_rate,2017-11-30,high_price_usd,6.6168999671936035
2800,cnyusd_rate,2017-11-30,price_oz_usd,6.60830020904541
2801,cnyusd_rate,2017-12-01,open_price_usd,6.611100196838379
2802,cnyusd_rate,2017-12-01,price_oz_usd,6.612100124359131
2803,cnyusd_rate,2017-12-01,low_price_usd,6.599299907684326
2804,cnyusd_rate,2017-12-01,high_price_usd,6.616799831390381
2805,cnyusd_rate,2017-12-02,price_oz_usd,6.6346001625061035
2806,cnyusd_rate,2017-12-02,high_price_usd,6.6356000900268555
2807,cnyusd_rate,2017-12-02,low_price_usd,6.608799934387207
2808,cnyusd_rate,2017-12-02,open_price_usd,6.6356000900268555
2809,cnyusd_rate,2017-12-03,low_price_usd,6.608799934387207
2810,cnyusd_rate,2017-12-03,high_price_usd,6.6356000900268555
2811,cnyusd_rate,2017-12-03,open_price_usd,6.6356000900268555
2812,cnyusd_rate,2017-12-03,price_oz_usd,6.6346001625061035
2813,cnyusd_rate,2017-12-04,price_oz_usd,6.6346001625061035
2814,cnyusd_rate,2017-12-04,open_price_usd,6.6356000900268555
2815,cnyusd_rate,2017-12-04,high_price_usd,6.6356000900268555
2816,cnyusd_rate,2017-12-04,low_price_usd,6.608799934387207
2817,cnyusd_rate,2017-12-05,low_price_usd,6.602700233459473
2818,cnyusd_rate,2017-12-05,open_price_usd,6.61899995803833
2819,cnyusd_rate,2017-12-05,price_oz_usd,6.618899822235107
2820,cnyusd_rate,2017-12-05,high_price_usd,6.621300220489502
2821,cnyusd_rate,2017-12-06,price_oz_usd,6.616799831390381
2822,cnyusd_rate,2017-12-06,high_price_usd,6.622099876403809
2823,cnyusd_rate,2017-12-06,low_price_usd,6.604800224304199
2824,cnyusd_rate,2017-12-06,open_price_usd,6.6168999671936035
2825,cnyusd_rate,2017-12-07,open_price_usd,6.6149001121521
2826,cnyusd_rate,2017-12-07,price_oz_usd,6.6143999099731445
2827,cnyusd_rate,2017-12-07,high_price_usd,6.618800163269043
2828,cnyusd_rate,2017-12-07,low_price_usd,6.603600025177002
2829,cnyusd_rate,2017-12-08,price_oz_usd,6.618000030517578
2830,cnyusd_rate,2017-12-08,low_price_usd,6.605899810791016
2831,cnyusd_rate,2017-12-08,high_price_usd,6.6209001541137695
2832,cnyusd_rate,2017-12-08,open_price_usd,6.618800163269043
2833,cnyusd_rate,2017-12-09,high_price_usd,6.618599891662598
2834,cnyusd_rate,2017-12-09,open_price_usd,6.618100166320801
2835,cnyusd_rate,2017-12-09,price_oz_usd,6.618299961090088
2836,cnyusd_rate,2017-12-09,low_price_usd,6.603400230407715
2837,cnyusd_rate,2017-12-10,low_price_usd,6.603400230407715
2838,cnyusd_rate,2017-12-10,high_price_usd,6.618599891662598
2839,cnyusd_rate,2017-12-10,open_price_usd,6.618100166320801
2840,cnyusd_rate,2017-12-10,price_oz_usd,6.618299961090088
2841,cnyusd_rate,2017-12-11,open_price_usd,6.618100166320801
2842,cnyusd_rate,2017-12-11,high_price_usd,6.618599891662598
2843,cnyusd_rate,2017-12-11,low_price_usd,6.603400230407715
2844,cnyusd_rate,2017-12-11,price_oz_usd,6.618299961090088
2845,cnyusd_rate,2017-12-12,high_price_usd,6.623300075531006
2846,cnyusd_rate,2017-12-12,open_price_usd,6.617499828338623
2847,cnyusd_rate,2017-12-12,price_oz_usd,6.617099761962891
2848,cnyusd_rate,2017-12-12,low_price_usd,6.615600109100342
2849,cnyusd_rate,2017-12-13,low_price_usd,6.609399795532227
2850,cnyusd_rate,2017-12-13,open_price_usd,6.6203999519348145
2851,cnyusd_rate,2017-12-13,high_price_usd,6.622099876403809
2852,cnyusd_rate,2017-12-13,price_oz_usd,6.6203999519348145
2853,cnyusd_rate,2017-12-14,high_price_usd,6.619800090789795
2854,cnyusd_rate,2017-12-14,open_price_usd,6.618599891662598
2855,cnyusd_rate,2017-12-14,low_price_usd,6.599599838256836
2856,cnyusd_rate,2017-12-14,price_oz_usd,6.61870002746582
2857,cnyusd_rate,2017-12-15,high_price_usd,6.610499858856201
2858,cnyusd_rate,2017-12-15,price_oz_usd,6.60860013961792
2859,cnyusd_rate,2017-12-15,open_price_usd,6.6082000732421875
2860,cnyusd_rate,2017-12-15,low_price_usd,6.597300052642822
2861,cnyusd_rate,2017-12-16,price_oz_usd,6.6149001121521
2862,cnyusd_rate,2017-12-16,low_price_usd,6.60290002822876
2863,cnyusd_rate,2017-12-16,open_price_usd,6.614699840545654
2864,cnyusd_rate,2017-12-16,high_price_usd,6.617800235748291
2865,cnyusd_rate,2017-12-17,price_oz_usd,6.6149001121521
2866,cnyusd_rate,2017-12-17,open_price_usd,6.614699840545654
2867,cnyusd_rate,2017-12-17,low_price_usd,6.60290002822876
2868,cnyusd_rate,2017-12-17,high_price_usd,6.617800235748291
2869,cnyusd_rate,2017-12-18,low_price_usd,6.60290002822876
2870,cnyusd_rate,2017-12-18,price_oz_usd,6.6149001121521
2871,cnyusd_rate,2017-12-18,open_price_usd,6.614699840545654
2872,cnyusd_rate,2017-12-18,high_price_usd,6.617800235748291
2873,cnyusd_rate,2017-12-19,open_price_usd,6.61460018157959
2874,cnyusd_rate,2017-12-19,low_price_usd,6.594699859619141
2875,cnyusd_rate,2017-12-19,high_price_usd,6.623199939727783
2876,cnyusd_rate,2017-12-19,price_oz_usd,6.614200115203857
2877,cnyusd_rate,2017-12-20,open_price_usd,6.605000019073486
2878,cnyusd_rate,2017-12-20,price_oz_usd,6.605000019073486
2879,cnyusd_rate,2017-12-20,high_price_usd,6.605800151824951
2880,cnyusd_rate,2017-12-20,low_price_usd,6.5690999031066895
2881,cnyusd_rate,2017-12-21,open_price_usd,6.579800128936768
2882,cnyusd_rate,2017-12-21,price_oz_usd,6.579699993133545
2883,cnyusd_rate,2017-12-21,low_price_usd,6.546899795532227
2884,cnyusd_rate,2017-12-21,high_price_usd,6.587200164794922
2885,cnyusd_rate,2017-12-22,price_oz_usd,6.585400104522705
2886,cnyusd_rate,2017-12-22,high_price_usd,6.5920000076293945
2887,cnyusd_rate,2017-12-22,open_price_usd,6.58620023727417
2888,cnyusd_rate,2017-12-22,low_price_usd,6.563499927520752
2889,cnyusd_rate,2017-12-23,low_price_usd,6.539000034332275
2890,cnyusd_rate,2017-12-23,price_oz_usd,6.57859992980957
2891,cnyusd_rate,2017-12-23,high_price_usd,6.5833001136779785
2892,cnyusd_rate,2017-12-23,open_price_usd,6.578499794006348
2893,cnyusd_rate,2017-12-24,price_oz_usd,6.57859992980957
2894,cnyusd_rate,2017-12-24,low_price_usd,6.539000034332275
2895,cnyusd_rate,2017-12-24,open_price_usd,6.578499794006348
2896,cnyusd_rate,2017-12-24,high_price_usd,6.5833001136779785
2897,cnyusd_rate,2017-12-25,high_price_usd,6.5833001136779785
2898,cnyusd_rate,2017-12-25,price_oz_usd,6.57859992980957
2899,cnyusd_rate,2017-12-25,open_price_usd,6.578499794006348
2900,cnyusd_rate,2017-12-25,low_price_usd,6.539000034332275
2901,cnyusd_rate,2017-12-26,high_price_usd,6.567399978637695
2902,cnyusd_rate,2017-12-26,low_price_usd,6.532800197601318
2903,cnyusd_rate,2017-12-26,price_oz_usd,6.53879976272583
2904,cnyusd_rate,2017-12-26,open_price_usd,6.53879976272583
2905,cnyusd_rate,2017-12-27,high_price_usd,6.558599948883057
2906,cnyusd_rate,2017-12-27,open_price_usd,6.54449987411499
2907,cnyusd_rate,2017-12-27,low_price_usd,6.541200160980225
2908,cnyusd_rate,2017-12-27,price_oz_usd,6.543099880218506
2909,cnyusd_rate,2017-12-28,low_price_usd,6.5233001708984375
2910,cnyusd_rate,2017-12-28,open_price_usd,6.5543999671936035
2911,cnyusd_rate,2017-12-28,high_price_usd,6.558000087738037
2912,cnyusd_rate,2017-12-28,price_oz_usd,6.554699897766113
2913,cnyusd_rate,2017-12-29,low_price_usd,6.49399995803833
2914,cnyusd_rate,2017-12-29,price_oz_usd,6.531599998474121
2915,cnyusd_rate,2017-12-29,open_price_usd,6.53249979019165
2916,cnyusd_rate,2017-12-29,high_price_usd,6.5366997718811035
2917,cnyusd_rate,2017-12-30,price_oz_usd,6.50570011138916
2918,cnyusd_rate,2017-12-30,open_price_usd,6.50570011138916
2919,cnyusd_rate,2017-12-30,low_price_usd,6.500999927520752
2920,cnyusd_rate,2017-12-30,high_price_usd,6.506400108337402
2921,cnyusd_rate,2017-12-31,price_oz_usd,6.50570011138916
2922,cnyusd_rate,2017-12-31,open_price_usd,6.50570011138916
2923,cnyusd_rate,2017-12-31,high_price_usd,6.506400108337402
2924,cnyusd_rate,2017-12-31,low_price_usd,6.500999927520752
2925,cnyusd_rate,2018-01-01,open_price_usd,6.50570011138916
2926,cnyusd_rate,2018-01-01,high_price_usd,6.506400108337402
2927,cnyusd_rate,2018-01-01,low_price_usd,6.500999927520752
2928,cnyusd_rate,2018-01-01,price_oz_usd,6.50570011138916
2929,cnyusd_rate,2018-01-02,open_price_usd,6.505799770355225
2930,cnyusd_rate,2018-01-02,low_price_usd,6.480100154876709
2931,cnyusd_rate,2018-01-02,high_price_usd,6.507299900054932
2932,cnyusd_rate,2018-01-02,price_oz_usd,6.505799770355225
2933,cnyusd_rate,2018-01-03,high_price_usd,6.509300231933594
2934,cnyusd_rate,2018-01-03,low_price_usd,6.489999771118164
2935,cnyusd_rate,2018-01-03,open_price_usd,6.492599964141846
2936,cnyusd_rate,2018-01-03,price_oz_usd,6.49399995803833
2937,cnyusd_rate,2018-01-04,price_oz_usd,6.5030999183654785
2938,cnyusd_rate,2018-01-04,open_price_usd,6.502799987792969
2939,cnyusd_rate,2018-01-04,high_price_usd,6.508900165557861
2940,cnyusd_rate,2018-01-04,low_price_usd,6.486999988555908
2941,cnyusd_rate,2018-01-05,high_price_usd,6.497099876403809
2942,cnyusd_rate,2018-01-05,open_price_usd,6.493199825286865
2943,cnyusd_rate,2018-01-05,low_price_usd,6.469399929046631
2944,cnyusd_rate,2018-01-05,price_oz_usd,6.493299961090088
2945,cnyusd_rate,2018-01-06,low_price_usd,6.482999801635742
2946,cnyusd_rate,2018-01-06,high_price_usd,6.499800205230713
2947,cnyusd_rate,2018-01-06,price_oz_usd,6.487500190734863
2948,cnyusd_rate,2018-01-06,open_price_usd,6.487400054931641
2949,cnyusd_rate,2018-01-07,price_oz_usd,6.487500190734863
2950,cnyusd_rate,2018-01-07,low_price_usd,6.482999801635742
2951,cnyusd_rate,2018-01-07,high_price_usd,6.499800205230713
2952,cnyusd_rate,2018-01-07,open_price_usd,6.487400054931641
2953,cnyusd_rate,2018-01-08,price_oz_usd,6.487500190734863
2954,cnyusd_rate,2018-01-08,low_price_usd,6.482999801635742
2955,cnyusd_rate,2018-01-08,high_price_usd,6.499800205230713
2956,cnyusd_rate,2018-01-08,open_price_usd,6.487400054931641
2957,cnyusd_rate,2018-01-09,open_price_usd,6.497399806976318
