id,country,date,ticker,value_in_usd
1769,chfusd_rate,2017-03-18,low_price_usd,0.9955999851226807
1770,chfusd_rate,2017-03-18,price_oz_usd,0.9973000288009644
1771,chfusd_rate,2017-03-18,open_price_usd,0.9973599910736084
1772,chfusd_rate,2017-03-18,high_price_usd,0.9985100030899048
1773,chfusd_rate,2017-03-19,high_price_usd,0.9985100030899048
1774,chfusd_rate,2017-03-19,price_oz_usd,0.9973000288009644
1775,chfusd_rate,2017-03-19,open_price_usd,0.9973599910736084
1776,chfusd_rate,2017-03-19,low_price_usd,0.9955999851226807
1777,chfusd_rate,2017-03-20,price_oz_usd,0.9973000288009644
1778,chfusd_rate,2017-03-20,open_price_usd,0.9973599910736084
1779,chfusd_rate,2017-03-20,low_price_usd,0.9955999851226807
1780,chfusd_rate,2017-03-20,high_price_usd,0.9985100030899048
1781,chfusd_rate,2017-03-21,price_oz_usd,0.9986000061035156
1782,chfusd_rate,2017-03-21,low_price_usd,0.9927300214767456
1783,chfusd_rate,2017-03-21,open_price_usd,0.9988700151443481
1784,chfusd_rate,2017-03-21,high_price_usd,0.9989100098609924
1785,chfusd_rate,2017-03-22,high_price_usd,0.9945700168609619
1786,chfusd_rate,2017-03-22,open_price_usd,0.993399977684021
1787,chfusd_rate,2017-03-22,low_price_usd,0.9882500171661377
1788,chfusd_rate,2017-03-22,price_oz_usd,0.993369996547699
1789,chfusd_rate,2017-03-23,high_price_usd,0.9941099882125854
1790,chfusd_rate,2017-03-23,open_price_usd,0.9922900199890137
1791,chfusd_rate,2017-03-23,price_oz_usd,0.9919999837875366
1792,chfusd_rate,2017-03-23,low_price_usd,0.991100013256073
1793,chfusd_rate,2017-03-24,low_price_usd,0.9905400276184082
1794,chfusd_rate,2017-03-24,open_price_usd,0.9932399988174438
1795,chfusd_rate,2017-03-24,price_oz_usd,0.9932199716567993
1796,chfusd_rate,2017-03-24,high_price_usd,0.9958699941635132
1797,chfusd_rate,2017-03-25,high_price_usd,0.9885600209236145
1798,chfusd_rate,2017-03-25,price_oz_usd,0.9880499839782715
1799,chfusd_rate,2017-03-25,open_price_usd,0.9879099726676941
1800,chfusd_rate,2017-03-25,low_price_usd,0.9814000129699707
1801,chfusd_rate,2017-03-26,open_price_usd,0.9879099726676941
1802,chfusd_rate,2017-03-26,high_price_usd,0.9885600209236145
1803,chfusd_rate,2017-03-26,low_price_usd,0.9814000129699707
1804,chfusd_rate,2017-03-26,price_oz_usd,0.9880499839782715
1805,chfusd_rate,2017-03-27,open_price_usd,0.9879099726676941
1806,chfusd_rate,2017-03-27,high_price_usd,0.9885600209236145
1807,chfusd_rate,2017-03-27,low_price_usd,0.9814000129699707
1808,chfusd_rate,2017-03-27,price_oz_usd,0.9880499839782715
1809,chfusd_rate,2017-03-28,open_price_usd,0.9856500029563904
1810,chfusd_rate,2017-03-28,high_price_usd,0.9868000149726868
1811,chfusd_rate,2017-03-28,low_price_usd,0.9830999970436096
1812,chfusd_rate,2017-03-28,price_oz_usd,0.9857699871063232
1813,chfusd_rate,2017-03-29,low_price_usd,0.9912999868392944
1814,chfusd_rate,2017-03-29,price_oz_usd,0.9920799732208252
1815,chfusd_rate,2017-03-29,open_price_usd,0.9920799732208252
1816,chfusd_rate,2017-03-29,high_price_usd,0.9973400235176086
1817,chfusd_rate,2017-03-30,high_price_usd,0.998009979724884
1818,chfusd_rate,2017-03-30,open_price_usd,0.996399998664856
1819,chfusd_rate,2017-03-30,price_oz_usd,0.9966700077056885
1820,chfusd_rate,2017-03-30,low_price_usd,0.9950000047683716
1821,chfusd_rate,2017-03-31,low_price_usd,0.9994999766349792
1822,chfusd_rate,2017-03-31,high_price_usd,1.0024199485778809
1823,chfusd_rate,2017-03-31,open_price_usd,1.0003900527954102
1824,chfusd_rate,2017-03-31,price_oz_usd,1.000440001487732
1825,chfusd_rate,2017-04-01,low_price_usd,1.0006999969482422
1826,chfusd_rate,2017-04-01,price_oz_usd,1.0022000074386597
1827,chfusd_rate,2017-04-01,high_price_usd,1.0036900043487549
1828,chfusd_rate,2017-04-01,open_price_usd,1.0023000240325928
1829,chfusd_rate,2017-04-02,low_price_usd,1.0006999969482422
1830,chfusd_rate,2017-04-02,open_price_usd,1.0023000240325928
1831,chfusd_rate,2017-04-02,price_oz_usd,1.0022000074386597
1832,chfusd_rate,2017-04-02,high_price_usd,1.0036900043487549
1833,chfusd_rate,2017-04-03,low_price_usd,1.0006999969482422
1834,chfusd_rate,2017-04-03,price_oz_usd,1.0022000074386597
1835,chfusd_rate,2017-04-03,open_price_usd,1.0023000240325928
1836,chfusd_rate,2017-04-03,high_price_usd,1.0036900043487549
1837,chfusd_rate,2017-04-04,low_price_usd,1.0010000467300415
1838,chfusd_rate,2017-04-04,open_price_usd,1.0016100406646729
1839,chfusd_rate,2017-04-04,price_oz_usd,1.0013999938964844
1840,chfusd_rate,2017-04-04,high_price_usd,1.0037000179290771
1841,chfusd_rate,2017-04-05,low_price_usd,1.001099944114685
1842,chfusd_rate,2017-04-05,high_price_usd,1.0054099559783936
1843,chfusd_rate,2017-04-05,price_oz_usd,1.0016000270843506
1844,chfusd_rate,2017-04-05,open_price_usd,1.0016000270843506
1845,chfusd_rate,2017-04-06,high_price_usd,1.0066299438476562
1846,chfusd_rate,2017-04-06,price_oz_usd,1.003600001335144
1847,chfusd_rate,2017-04-06,open_price_usd,1.0036799907684326
1848,chfusd_rate,2017-04-06,low_price_usd,1.002500057220459
1849,chfusd_rate,2017-04-07,high_price_usd,1.0071200132369995
1850,chfusd_rate,2017-04-07,low_price_usd,1.003000020980835
1851,chfusd_rate,2017-04-07,open_price_usd,1.0053000450134277
1852,chfusd_rate,2017-04-07,price_oz_usd,1.00531005859375
1853,chfusd_rate,2017-04-08,low_price_usd,1.0074599981307983
1854,chfusd_rate,2017-04-08,open_price_usd,1.0093899965286255
1855,chfusd_rate,2017-04-08,high_price_usd,1.0106699466705322
1856,chfusd_rate,2017-04-08,price_oz_usd,1.00941002368927
1857,chfusd_rate,2017-04-09,price_oz_usd,1.00941002368927
1858,chfusd_rate,2017-04-09,low_price_usd,1.0074599981307983
1859,chfusd_rate,2017-04-09,open_price_usd,1.0093899965286255
1860,chfusd_rate,2017-04-09,high_price_usd,1.0106699466705322
1861,chfusd_rate,2017-04-10,low_price_usd,1.0074599981307983
1862,chfusd_rate,2017-04-10,price_oz_usd,1.00941002368927
1863,chfusd_rate,2017-04-10,open_price_usd,1.0093899965286255
1864,chfusd_rate,2017-04-10,high_price_usd,1.0106699466705322
1865,chfusd_rate,2017-04-11,price_oz_usd,1.0077999830245972
1866,chfusd_rate,2017-04-11,high_price_usd,1.0093300342559814
1867,chfusd_rate,2017-04-11,open_price_usd,1.0080300569534302
1868,chfusd_rate,2017-04-11,low_price_usd,1.005660057067871
1869,chfusd_rate,2017-04-12,low_price_usd,1.0041999816894531
1870,chfusd_rate,2017-04-12,open_price_usd,1.0071099996566772
1871,chfusd_rate,2017-04-12,high_price_usd,1.0080300569534302
1872,chfusd_rate,2017-04-12,price_oz_usd,1.0069299936294556
1873,chfusd_rate,2017-04-13,price_oz_usd,1.0020500421524048
1874,chfusd_rate,2017-04-13,open_price_usd,1.001979947090149
1875,chfusd_rate,2017-04-13,low_price_usd,1.0009000301361084
1876,chfusd_rate,2017-04-13,high_price_usd,1.0065799951553345
1877,chfusd_rate,2017-04-14,open_price_usd,1.0054600238800049
1878,chfusd_rate,2017-04-14,price_oz_usd,1.0054600238800049
1879,chfusd_rate,2017-04-14,high_price_usd,1.0059399604797363
1880,chfusd_rate,2017-04-14,low_price_usd,1.0026999711990356
1881,chfusd_rate,2017-04-15,low_price_usd,1.0009000301361084
1882,chfusd_rate,2017-04-15,high_price_usd,1.0052599906921387
1883,chfusd_rate,2017-04-15,open_price_usd,1.0049099922180176
1884,chfusd_rate,2017-04-15,price_oz_usd,1.0050699710845947
1885,chfusd_rate,2017-04-16,low_price_usd,1.0009000301361084
1886,chfusd_rate,2017-04-16,high_price_usd,1.0052599906921387
1887,chfusd_rate,2017-04-16,open_price_usd,1.0049099922180176
1888,chfusd_rate,2017-04-16,price_oz_usd,1.0050699710845947
1889,chfusd_rate,2017-04-17,low_price_usd,1.0009000301361084
1890,chfusd_rate,2017-04-17,high_price_usd,1.0052599906921387
1891,chfusd_rate,2017-04-17,open_price_usd,1.0049099922180176
1892,chfusd_rate,2017-04-17,price_oz_usd,1.0050699710845947
1893,chfusd_rate,2017-04-18,high_price_usd,1.0047099590301514
1894,chfusd_rate,2017-04-18,open_price_usd,1.0042500495910645
1895,chfusd_rate,2017-04-18,price_oz_usd,1.0041899681091309
1896,chfusd_rate,2017-04-18,low_price_usd,0.9974700212478638
1897,chfusd_rate,2017-04-19,price_oz_usd,0.9963399767875671
1898,chfusd_rate,2017-04-19,open_price_usd,0.9962000250816345
1899,chfusd_rate,2017-04-19,low_price_usd,0.9957399964332581
1900,chfusd_rate,2017-04-19,high_price_usd,0.9991000294685364
1901,chfusd_rate,2017-04-20,low_price_usd,0.9941099882125854
1902,chfusd_rate,2017-04-20,open_price_usd,0.9976999759674072
1903,chfusd_rate,2017-04-20,high_price_usd,0.9984999895095825
1904,chfusd_rate,2017-04-20,price_oz_usd,0.9978500008583069
1905,chfusd_rate,2017-04-21,open_price_usd,0.9990000128746033
1906,chfusd_rate,2017-04-21,low_price_usd,0.9964900016784668
1907,chfusd_rate,2017-04-21,price_oz_usd,0.9987000226974487
1908,chfusd_rate,2017-04-21,high_price_usd,0.9998499751091003
1909,chfusd_rate,2017-04-22,high_price_usd,0.9980000257492065
1910,chfusd_rate,2017-04-22,price_oz_usd,0.992900013923645
1911,chfusd_rate,2017-04-22,low_price_usd,0.992929995059967
1912,chfusd_rate,2017-04-22,open_price_usd,0.9929800033569336
1913,chfusd_rate,2017-04-23,price_oz_usd,0.992900013923645
1914,chfusd_rate,2017-04-23,low_price_usd,0.992929995059967
1915,chfusd_rate,2017-04-23,open_price_usd,0.9929800033569336
1916,chfusd_rate,2017-04-23,high_price_usd,0.9980000257492065
1917,chfusd_rate,2017-04-24,price_oz_usd,0.992900013923645
1918,chfusd_rate,2017-04-24,open_price_usd,0.9929800033569336
1919,chfusd_rate,2017-04-24,high_price_usd,0.9980000257492065
1920,chfusd_rate,2017-04-24,low_price_usd,0.992929995059967
1921,chfusd_rate,2017-04-25,price_oz_usd,0.9958800077438354
1922,chfusd_rate,2017-04-25,low_price_usd,0.991919994354248
1923,chfusd_rate,2017-04-25,open_price_usd,0.9958400130271912
1924,chfusd_rate,2017-04-25,high_price_usd,0.9968699812889099
1925,chfusd_rate,2017-04-26,low_price_usd,0.9919000267982483
1926,chfusd_rate,2017-04-26,open_price_usd,0.9935299754142761
1927,chfusd_rate,2017-04-26,high_price_usd,0.996209979057312
1928,chfusd_rate,2017-04-26,price_oz_usd,0.9934300184249878
1929,chfusd_rate,2017-04-27,open_price_usd,0.9932399988174438
1930,chfusd_rate,2017-04-27,high_price_usd,0.9962300062179565
1931,chfusd_rate,2017-04-27,price_oz_usd,0.9929999709129333
1932,chfusd_rate,2017-04-27,low_price_usd,0.9921500086784363
1933,chfusd_rate,2017-04-28,low_price_usd,0.9894999861717224
1934,chfusd_rate,2017-04-28,price_oz_usd,0.9943699836730957
1935,chfusd_rate,2017-04-28,high_price_usd,0.9957399964332581
1936,chfusd_rate,2017-04-28,open_price_usd,0.9942499995231628
1937,chfusd_rate,2017-04-29,price_oz_usd,0.994189977645874
1938,chfusd_rate,2017-04-29,high_price_usd,0.996429979801178
1939,chfusd_rate,2017-04-29,open_price_usd,0.9942299723625183
1940,chfusd_rate,2017-04-29,low_price_usd,0.9926999807357788
1941,chfusd_rate,2017-04-30,open_price_usd,0.9942299723625183
1942,chfusd_rate,2017-04-30,low_price_usd,0.9926999807357788
1943,chfusd_rate,2017-04-30,price_oz_usd,0.994189977645874
1944,chfusd_rate,2017-04-30,high_price_usd,0.996429979801178
1945,chfusd_rate,2017-05-01,low_price_usd,0.9926999807357788
1946,chfusd_rate,2017-05-01,price_oz_usd,0.994189977645874
1947,chfusd_rate,2017-05-01,open_price_usd,0.9942299723625183
1948,chfusd_rate,2017-05-01,high_price_usd,0.996429979801178
1949,chfusd_rate,2017-05-02,price_oz_usd,0.9956700205802917
1950,chfusd_rate,2017-05-02,high_price_usd,0.9961100220680237
1951,chfusd_rate,2017-05-02,low_price_usd,0.9912899732589722
1952,chfusd_rate,2017-05-02,open_price_usd,0.9957000017166138
1953,chfusd_rate,2017-05-03,open_price_usd,0.9910600185394287
1954,chfusd_rate,2017-05-03,low_price_usd,0.9890699982643127
1955,chfusd_rate,2017-05-03,price_oz_usd,0.9910299777984619
1956,chfusd_rate,2017-05-03,high_price_usd,0.9921500086784363
1957,chfusd_rate,2017-05-04,high_price_usd,0.9955999851226807
1958,chfusd_rate,2017-05-04,open_price_usd,0.994189977645874
1959,chfusd_rate,2017-05-04,price_oz_usd,0.9941800236701965
1960,chfusd_rate,2017-05-04,low_price_usd,0.9887700080871582
1961,chfusd_rate,2017-05-05,open_price_usd,0.9858999848365784
1962,chfusd_rate,2017-05-05,low_price_usd,0.98580002784729
1963,chfusd_rate,2017-05-05,price_oz_usd,0.9861099720001221
1964,chfusd_rate,2017-05-05,high_price_usd,0.9901099801063538
1965,chfusd_rate,2017-05-06,price_oz_usd,0.989870011806488
1966,chfusd_rate,2017-05-06,low_price_usd,0.9884700179100037
1967,chfusd_rate,2017-05-06,open_price_usd,0.9897800087928772
1968,chfusd_rate,2017-05-06,high_price_usd,0.9979599714279175
1969,chfusd_rate,2017-05-07,price_oz_usd,0.989870011806488
1970,chfusd_rate,2017-05-07,low_price_usd,0.9884700179100037
1971,chfusd_rate,2017-05-07,high_price_usd,0.9979599714279175
1972,chfusd_rate,2017-05-07,open_price_usd,0.9897800087928772
1973,chfusd_rate,2017-05-08,high_price_usd,0.9979599714279175
1974,chfusd_rate,2017-05-08,price_oz_usd,0.989870011806488
1975,chfusd_rate,2017-05-08,open_price_usd,0.9897800087928772
1976,chfusd_rate,2017-05-08,low_price_usd,0.9884700179100037
1977,chfusd_rate,2017-05-09,price_oz_usd,0.998199999332428
1978,chfusd_rate,2017-05-09,high_price_usd,1.0075099468231201
1979,chfusd_rate,2017-05-09,low_price_usd,0.9977999925613403
1980,chfusd_rate,2017-05-09,open_price_usd,0.9980800151824951
1981,chfusd_rate,2017-05-10,low_price_usd,1.00478994846344
1982,chfusd_rate,2017-05-10,price_oz_usd,1.0066499710083008
1983,chfusd_rate,2017-05-10,high_price_usd,1.0093599557876587
1984,chfusd_rate,2017-05-10,open_price_usd,1.0067100524902344
1985,chfusd_rate,2017-05-11,price_oz_usd,1.0089999437332153
1986,chfusd_rate,2017-05-11,low_price_usd,1.0054999589920044
1987,chfusd_rate,2017-05-11,open_price_usd,1.0090999603271484
1988,chfusd_rate,2017-05-11,high_price_usd,1.0098799467086792
1989,chfusd_rate,2017-05-12,low_price_usd,0.9986000061035156
1990,chfusd_rate,2017-05-12,open_price_usd,1.0078400373458862
1991,chfusd_rate,2017-05-12,high_price_usd,1.0084999799728394
1992,chfusd_rate,2017-05-12,price_oz_usd,1.0078400373458862
1993,chfusd_rate,2017-05-13,price_oz_usd,1.0010700225830078
1994,chfusd_rate,2017-05-13,open_price_usd,1.0009599924087524
1995,chfusd_rate,2017-05-13,low_price_usd,0.9957000017166138
1996,chfusd_rate,2017-05-13,high_price_usd,1.0018999576568604
1997,chfusd_rate,2017-05-14,low_price_usd,0.9957000017166138
1998,chfusd_rate,2017-05-14,open_price_usd,1.0009599924087524
1999,chfusd_rate,2017-05-14,price_oz_usd,1.0010700225830078
2000,chfusd_rate,2017-05-14,high_price_usd,1.0018999576568604
2001,chfusd_rate,2017-05-15,price_oz_usd,1.0010700225830078
2002,chfusd_rate,2017-05-15,low_price_usd,0.9957000017166138
2003,chfusd_rate,2017-05-15,open_price_usd,1.0009599924087524
2004,chfusd_rate,2017-05-15,high_price_usd,1.0018999576568604
2005,chfusd_rate,2017-05-16,open_price_usd,0.9957600235939026
2006,chfusd_rate,2017-05-16,price_oz_usd,0.9956799745559692
2007,chfusd_rate,2017-05-16,high_price_usd,0.9960100054740906
2008,chfusd_rate,2017-05-16,low_price_usd,0.9865300059318542
2009,chfusd_rate,2017-05-17,high_price_usd,0.9849799871444702
2010,chfusd_rate,2017-05-17,low_price_usd,0.9775800108909607
2011,chfusd_rate,2017-05-17,price_oz_usd,0.98430997133255
2012,chfusd_rate,2017-05-17,open_price_usd,0.9843500256538391
2013,chfusd_rate,2017-05-18,low_price_usd,0.9763399958610535
2014,chfusd_rate,2017-05-18,high_price_usd,0.9821400046348572
2015,chfusd_rate,2017-05-18,price_oz_usd,0.9791600108146667
2016,chfusd_rate,2017-05-18,open_price_usd,0.9792100191116333
2017,chfusd_rate,2017-05-19,low_price_usd,0.9739900231361389
2018,chfusd_rate,2017-05-19,high_price_usd,0.980459988117218
2019,chfusd_rate,2017-05-19,open_price_usd,0.9795200228691101
2020,chfusd_rate,2017-05-19,price_oz_usd,0.9794600009918213
2021,chfusd_rate,2017-05-20,high_price_usd,0.9764400124549866
2022,chfusd_rate,2017-05-20,price_oz_usd,0.9728900194168091
2023,chfusd_rate,2017-05-20,open_price_usd,0.9732599854469299
2024,chfusd_rate,2017-05-20,low_price_usd,0.9692000150680542
2025,chfusd_rate,2017-05-21,open_price_usd,0.9732599854469299
2026,chfusd_rate,2017-05-21,high_price_usd,0.9764400124549866
2027,chfusd_rate,2017-05-21,low_price_usd,0.9692000150680542
2028,chfusd_rate,2017-05-21,price_oz_usd,0.9728900194168091
2029,chfusd_rate,2017-05-22,high_price_usd,0.9764400124549866
2030,chfusd_rate,2017-05-22,low_price_usd,0.9692000150680542
2031,chfusd_rate,2017-05-22,open_price_usd,0.9732599854469299
2032,chfusd_rate,2017-05-22,price_oz_usd,0.9728900194168091
2033,chfusd_rate,2017-05-23,low_price_usd,0.9701899886131287
2034,chfusd_rate,2017-05-23,open_price_usd,0.9732699990272522
2035,chfusd_rate,2017-05-23,high_price_usd,0.9744399785995483
2036,chfusd_rate,2017-05-23,price_oz_usd,0.9729999899864197
2037,chfusd_rate,2017-05-24,high_price_usd,0.9775099754333496
2038,chfusd_rate,2017-05-24,price_oz_usd,0.9762200117111206
2039,chfusd_rate,2017-05-24,low_price_usd,0.9740999937057495
2040,chfusd_rate,2017-05-24,open_price_usd,0.9760000109672546
2041,chfusd_rate,2017-05-25,price_oz_usd,0.9724599719047546
2042,chfusd_rate,2017-05-25,high_price_usd,0.9734699726104736
2043,chfusd_rate,2017-05-25,open_price_usd,0.9724199771881104
2044,chfusd_rate,2017-05-25,low_price_usd,0.9700000286102295
2045,chfusd_rate,2017-05-26,open_price_usd,0.9728999733924866
2046,chfusd_rate,2017-05-26,high_price_usd,0.9760000109672546
2047,chfusd_rate,2017-05-26,price_oz_usd,0.9731500148773193
2048,chfusd_rate,2017-05-26,low_price_usd,0.9696000218391418
2049,chfusd_rate,2017-05-27,low_price_usd,0.9731000065803528
2050,chfusd_rate,2017-05-27,price_oz_usd,0.9749799966812134
2051,chfusd_rate,2017-05-27,open_price_usd,0.9749000072479248
2052,chfusd_rate,2017-05-27,high_price_usd,0.976639986038208
2053,chfusd_rate,2017-05-28,open_price_usd,0.9749000072479248
2054,chfusd_rate,2017-05-28,high_price_usd,0.976639986038208
2055,chfusd_rate,2017-05-28,price_oz_usd,0.9749799966812134
2056,chfusd_rate,2017-05-28,low_price_usd,0.9731000065803528
2057,chfusd_rate,2017-05-29,open_price_usd,0.9749000072479248
2058,chfusd_rate,2017-05-29,high_price_usd,0.976639986038208
2059,chfusd_rate,2017-05-29,price_oz_usd,0.9749799966812134
2060,chfusd_rate,2017-05-29,low_price_usd,0.9731000065803528
2061,chfusd_rate,2017-05-30,open_price_usd,0.9792199730873108
2062,chfusd_rate,2017-05-30,price_oz_usd,0.9792400002479553
2063,chfusd_rate,2017-05-30,high_price_usd,0.9806299805641174
2064,chfusd_rate,2017-05-30,low_price_usd,0.973829984664917
2065,chfusd_rate,2017-05-31,high_price_usd,0.9759899973869324
2066,chfusd_rate,2017-05-31,open_price_usd,0.975600004196167
2067,chfusd_rate,2017-05-31,low_price_usd,0.9670299887657166
2068,chfusd_rate,2017-05-31,price_oz_usd,0.9758399724960327
2069,chfusd_rate,2017-06-01,open_price_usd,0.9681100249290466
2070,chfusd_rate,2017-06-01,price_oz_usd,0.967989981174469
2071,chfusd_rate,2017-06-01,low_price_usd,0.9670400023460388
2072,chfusd_rate,2017-06-01,high_price_usd,0.9716100096702576
2073,chfusd_rate,2017-06-02,price_oz_usd,0.9710999727249146
2074,chfusd_rate,2017-06-02,low_price_usd,0.963100016117096
2075,chfusd_rate,2017-06-02,high_price_usd,0.9718499779701233
2076,chfusd_rate,2017-06-02,open_price_usd,0.9713000059127808
2077,chfusd_rate,2017-06-03,high_price_usd,0.9662899971008301
2078,chfusd_rate,2017-06-03,open_price_usd,0.963379979133606
2079,chfusd_rate,2017-06-03,low_price_usd,0.9629899859428406
2080,chfusd_rate,2017-06-03,price_oz_usd,0.9628400206565857
2081,chfusd_rate,2017-06-04,price_oz_usd,0.9628400206565857
2082,chfusd_rate,2017-06-04,low_price_usd,0.9629899859428406
2083,chfusd_rate,2017-06-04,high_price_usd,0.9662899971008301
2084,chfusd_rate,2017-06-04,open_price_usd,0.963379979133606
2085,chfusd_rate,2017-06-05,price_oz_usd,0.9628400206565857
2086,chfusd_rate,2017-06-05,low_price_usd,0.9629899859428406
2087,chfusd_rate,2017-06-05,high_price_usd,0.9662899971008301
2088,chfusd_rate,2017-06-05,open_price_usd,0.963379979133606
2089,chfusd_rate,2017-06-06,price_oz_usd,0.9649999737739563
2090,chfusd_rate,2017-06-06,low_price_usd,0.9619899988174438
2091,chfusd_rate,2017-06-06,high_price_usd,0.9652799963951111
2092,chfusd_rate,2017-06-06,open_price_usd,0.964959979057312
2093,chfusd_rate,2017-06-07,low_price_usd,0.961899995803833
2094,chfusd_rate,2017-06-07,high_price_usd,0.9675999879837036
2095,chfusd_rate,2017-06-07,price_oz_usd,0.9625200033187866
2096,chfusd_rate,2017-06-07,open_price_usd,0.9625300168991089
