id,country,date,ticker,value_in_usd
7241,jpyusd_rate,2020-12-15,high_price_usd,104.14700317382812
7242,jpyusd_rate,2020-12-15,open_price_usd,104.01200103759766
7243,jpyusd_rate,2020-12-15,price_oz_usd,104.01000213623047
7244,jpyusd_rate,2020-12-15,low_price_usd,103.68099975585938
7245,jpyusd_rate,2020-12-16,open_price_usd,103.6510009765625
7246,jpyusd_rate,2020-12-16,price_oz_usd,103.63400268554688
7247,jpyusd_rate,2020-12-16,low_price_usd,103.26200103759766
7248,jpyusd_rate,2020-12-16,high_price_usd,103.70999908447266
7249,jpyusd_rate,2020-12-17,low_price_usd,102.89399719238281
7250,jpyusd_rate,2020-12-17,price_oz_usd,103.4749984741211
7251,jpyusd_rate,2020-12-17,open_price_usd,103.46399688720703
7252,jpyusd_rate,2020-12-17,high_price_usd,103.54900360107422
7253,jpyusd_rate,2020-12-18,low_price_usd,103.12899780273438
7254,jpyusd_rate,2020-12-18,open_price_usd,103.14900207519531
7255,jpyusd_rate,2020-12-18,high_price_usd,103.58999633789062
7256,jpyusd_rate,2020-12-18,price_oz_usd,103.13099670410156
7257,jpyusd_rate,2020-12-19,price_oz_usd,103.45700073242188
7258,jpyusd_rate,2020-12-19,open_price_usd,103.4729995727539
7259,jpyusd_rate,2020-12-19,low_price_usd,103.25700378417969
7260,jpyusd_rate,2020-12-19,high_price_usd,103.88500213623047
7261,jpyusd_rate,2020-12-20,price_oz_usd,103.45700073242188
7262,jpyusd_rate,2020-12-20,low_price_usd,103.25700378417969
7263,jpyusd_rate,2020-12-20,open_price_usd,103.4729995727539
7264,jpyusd_rate,2020-12-20,high_price_usd,103.88500213623047
7265,jpyusd_rate,2020-12-21,open_price_usd,103.4729995727539
7266,jpyusd_rate,2020-12-21,high_price_usd,103.88500213623047
7267,jpyusd_rate,2020-12-21,price_oz_usd,103.45700073242188
7268,jpyusd_rate,2020-12-21,low_price_usd,103.25700378417969
7269,jpyusd_rate,2020-12-22,open_price_usd,103.33699798583984
7270,jpyusd_rate,2020-12-22,high_price_usd,103.72200012207031
7271,jpyusd_rate,2020-12-22,low_price_usd,103.27899932861328
7272,jpyusd_rate,2020-12-22,price_oz_usd,103.33999633789062
7273,jpyusd_rate,2020-12-23,low_price_usd,103.36299896240234
7274,jpyusd_rate,2020-12-23,price_oz_usd,103.53399658203125
7275,jpyusd_rate,2020-12-23,open_price_usd,103.5270004272461
7276,jpyusd_rate,2020-12-23,high_price_usd,103.63500213623047
7277,jpyusd_rate,2020-12-24,low_price_usd,103.5
7278,jpyusd_rate,2020-12-24,price_oz_usd,103.552001953125
7279,jpyusd_rate,2020-12-24,high_price_usd,103.75599670410156
7280,jpyusd_rate,2020-12-24,open_price_usd,103.5250015258789
7281,jpyusd_rate,2020-12-25,open_price_usd,103.62100219726562
7282,jpyusd_rate,2020-12-25,price_oz_usd,103.65299987792969
7283,jpyusd_rate,2020-12-25,high_price_usd,103.65499877929688
7284,jpyusd_rate,2020-12-25,low_price_usd,103.21399688720703
7285,jpyusd_rate,2020-12-26,open_price_usd,103.5260009765625
7286,jpyusd_rate,2020-12-26,price_oz_usd,103.53299713134766
7287,jpyusd_rate,2020-12-26,high_price_usd,103.89399719238281
7288,jpyusd_rate,2020-12-26,low_price_usd,103.4000015258789
7289,jpyusd_rate,2020-12-27,low_price_usd,103.4000015258789
7290,jpyusd_rate,2020-12-27,price_oz_usd,103.53299713134766
7291,jpyusd_rate,2020-12-27,high_price_usd,103.89399719238281
7292,jpyusd_rate,2020-12-27,open_price_usd,103.5260009765625
7293,jpyusd_rate,2020-12-28,low_price_usd,103.4000015258789
7294,jpyusd_rate,2020-12-28,price_oz_usd,103.53299713134766
7295,jpyusd_rate,2020-12-28,open_price_usd,103.5260009765625
7296,jpyusd_rate,2020-12-28,high_price_usd,103.89399719238281
7297,jpyusd_rate,2020-12-29,high_price_usd,103.79100036621094
7298,jpyusd_rate,2020-12-29,price_oz_usd,103.68900299072266
7299,jpyusd_rate,2020-12-29,open_price_usd,103.69100189208984
7300,jpyusd_rate,2020-12-29,low_price_usd,103.46600341796875
7301,jpyusd_rate,2020-12-30,price_oz_usd,103.55899810791016
7302,jpyusd_rate,2020-12-30,high_price_usd,103.56999969482422
7303,jpyusd_rate,2020-12-30,open_price_usd,103.552001953125
7304,jpyusd_rate,2020-12-30,low_price_usd,102.96299743652344
7305,jpyusd_rate,2020-12-31,open_price_usd,103.13400268554688
7306,jpyusd_rate,2020-12-31,high_price_usd,103.27899932861328
7307,jpyusd_rate,2020-12-31,low_price_usd,103.00299835205078
7308,jpyusd_rate,2020-12-31,price_oz_usd,103.12100219726562
7309,jpyusd_rate,2021-01-01,high_price_usd,103.25
7310,jpyusd_rate,2021-01-01,open_price_usd,103.22599792480469
7311,jpyusd_rate,2021-01-01,low_price_usd,103.22599792480469
7312,jpyusd_rate,2021-01-01,price_oz_usd,103.22599792480469
7313,jpyusd_rate,2021-01-02,high_price_usd,103.24400329589844
7314,jpyusd_rate,2021-01-02,low_price_usd,102.70999908447266
7315,jpyusd_rate,2021-01-02,price_oz_usd,103.23899841308594
7316,jpyusd_rate,2021-01-02,open_price_usd,103.24400329589844
7317,jpyusd_rate,2021-01-03,price_oz_usd,103.23899841308594
7318,jpyusd_rate,2021-01-03,low_price_usd,102.70999908447266
7319,jpyusd_rate,2021-01-03,open_price_usd,103.24400329589844
7320,jpyusd_rate,2021-01-03,high_price_usd,103.24400329589844
7321,jpyusd_rate,2021-01-04,high_price_usd,103.24400329589844
7322,jpyusd_rate,2021-01-04,price_oz_usd,103.23899841308594
7323,jpyusd_rate,2021-01-04,low_price_usd,102.70999908447266
7324,jpyusd_rate,2021-01-04,open_price_usd,103.24400329589844
7325,jpyusd_rate,2021-01-05,high_price_usd,103.18000030517578
7326,jpyusd_rate,2021-01-05,open_price_usd,103.14199829101562
7327,jpyusd_rate,2021-01-05,price_oz_usd,103.125
7328,jpyusd_rate,2021-01-05,low_price_usd,102.6719970703125
7329,jpyusd_rate,2021-01-06,low_price_usd,102.58999633789062
7330,jpyusd_rate,2021-01-06,open_price_usd,102.69999694824219
7331,jpyusd_rate,2021-01-06,price_oz_usd,102.6780014038086
7332,jpyusd_rate,2021-01-06,high_price_usd,103.43099975585938
7333,jpyusd_rate,2021-01-07,low_price_usd,102.95600128173828
7334,jpyusd_rate,2021-01-07,high_price_usd,103.95099639892578
7335,jpyusd_rate,2021-01-07,open_price_usd,103.02799987792969
7336,jpyusd_rate,2021-01-07,price_oz_usd,103.02400207519531
7337,jpyusd_rate,2021-01-08,low_price_usd,103.61699676513672
7338,jpyusd_rate,2021-01-08,open_price_usd,103.79499816894531
7339,jpyusd_rate,2021-01-08,price_oz_usd,103.79000091552734
7340,jpyusd_rate,2021-01-08,high_price_usd,104.0780029296875
7341,jpyusd_rate,2021-01-09,open_price_usd,104.072998046875
7342,jpyusd_rate,2021-01-09,high_price_usd,104.38899993896484
7343,jpyusd_rate,2021-01-09,low_price_usd,104.03700256347656
7344,jpyusd_rate,2021-01-09,price_oz_usd,104.09100341796875
7345,jpyusd_rate,2021-01-10,high_price_usd,104.38899993896484
7346,jpyusd_rate,2021-01-10,low_price_usd,104.03700256347656
7347,jpyusd_rate,2021-01-10,price_oz_usd,104.09100341796875
7348,jpyusd_rate,2021-01-10,open_price_usd,104.072998046875
7349,jpyusd_rate,2021-01-11,open_price_usd,104.072998046875
7350,jpyusd_rate,2021-01-11,high_price_usd,104.38899993896484
7351,jpyusd_rate,2021-01-11,low_price_usd,104.03700256347656
7352,jpyusd_rate,2021-01-11,price_oz_usd,104.09100341796875
7353,jpyusd_rate,2021-01-12,price_oz_usd,104.12799835205078
7354,jpyusd_rate,2021-01-12,high_price_usd,104.31900024414062
7355,jpyusd_rate,2021-01-12,open_price_usd,104.13200378417969
7356,jpyusd_rate,2021-01-12,low_price_usd,104.08999633789062
7357,jpyusd_rate,2021-01-13,price_oz_usd,103.75199890136719
7358,jpyusd_rate,2021-01-13,open_price_usd,103.74800109863281
7359,jpyusd_rate,2021-01-13,low_price_usd,103.54000091552734
7360,jpyusd_rate,2021-01-13,high_price_usd,103.98799896240234
7361,jpyusd_rate,2021-01-14,price_oz_usd,103.83699798583984
7362,jpyusd_rate,2021-01-14,low_price_usd,103.64199829101562
7363,jpyusd_rate,2021-01-14,high_price_usd,104.18800354003906
7364,jpyusd_rate,2021-01-14,open_price_usd,103.84500122070312
7365,jpyusd_rate,2021-01-15,high_price_usd,103.88500213623047
7366,jpyusd_rate,2021-01-15,price_oz_usd,103.8280029296875
7367,jpyusd_rate,2021-01-15,open_price_usd,103.83699798583984
7368,jpyusd_rate,2021-01-15,low_price_usd,103.62000274658203
7369,jpyusd_rate,2021-01-16,high_price_usd,103.9229965209961
7370,jpyusd_rate,2021-01-16,low_price_usd,103.63899993896484
7371,jpyusd_rate,2021-01-16,price_oz_usd,103.90799713134766
7372,jpyusd_rate,2021-01-16,open_price_usd,103.91200256347656
7373,jpyusd_rate,2021-01-17,open_price_usd,103.91200256347656
7374,jpyusd_rate,2021-01-17,high_price_usd,103.9229965209961
7375,jpyusd_rate,2021-01-17,price_oz_usd,103.90799713134766
7376,jpyusd_rate,2021-01-17,low_price_usd,103.63899993896484
7377,jpyusd_rate,2021-01-18,open_price_usd,103.91200256347656
7378,jpyusd_rate,2021-01-18,low_price_usd,103.63899993896484
7379,jpyusd_rate,2021-01-18,high_price_usd,103.9229965209961
7380,jpyusd_rate,2021-01-18,price_oz_usd,103.90799713134766
7381,jpyusd_rate,2021-01-19,price_oz_usd,103.7030029296875
7382,jpyusd_rate,2021-01-19,low_price_usd,103.6500015258789
7383,jpyusd_rate,2021-01-19,high_price_usd,104.08200073242188
7384,jpyusd_rate,2021-01-19,open_price_usd,103.69599914550781
7385,jpyusd_rate,2021-01-20,low_price_usd,103.46299743652344
7386,jpyusd_rate,2021-01-20,high_price_usd,103.91799926757812
7387,jpyusd_rate,2021-01-20,price_oz_usd,103.89700317382812
7388,jpyusd_rate,2021-01-20,open_price_usd,103.89800262451172
7389,jpyusd_rate,2021-01-21,price_oz_usd,103.55500030517578
7390,jpyusd_rate,2021-01-21,high_price_usd,103.65899658203125
7391,jpyusd_rate,2021-01-21,open_price_usd,103.55699920654297
7392,jpyusd_rate,2021-01-21,low_price_usd,103.32599639892578
7393,jpyusd_rate,2021-01-22,high_price_usd,103.88200378417969
7394,jpyusd_rate,2021-01-22,low_price_usd,103.49500274658203
7395,jpyusd_rate,2021-01-22,open_price_usd,103.51200103759766
7396,jpyusd_rate,2021-01-22,price_oz_usd,103.50599670410156
7397,jpyusd_rate,2021-01-23,open_price_usd,103.78700256347656
7398,jpyusd_rate,2021-01-23,price_oz_usd,103.7770004272461
7399,jpyusd_rate,2021-01-23,low_price_usd,103.677001953125
7400,jpyusd_rate,2021-01-23,high_price_usd,103.93099975585938
7401,jpyusd_rate,2021-01-24,high_price_usd,103.93099975585938
7402,jpyusd_rate,2021-01-24,open_price_usd,103.78700256347656
7403,jpyusd_rate,2021-01-24,low_price_usd,103.677001953125
7404,jpyusd_rate,2021-01-24,price_oz_usd,103.7770004272461
7405,jpyusd_rate,2021-01-25,price_oz_usd,103.7770004272461
7406,jpyusd_rate,2021-01-25,high_price_usd,103.93099975585938
7407,jpyusd_rate,2021-01-25,open_price_usd,103.78700256347656
7408,jpyusd_rate,2021-01-25,low_price_usd,103.677001953125
7409,jpyusd_rate,2021-01-26,high_price_usd,103.8270034790039
7410,jpyusd_rate,2021-01-26,low_price_usd,103.55500030517578
7411,jpyusd_rate,2021-01-26,price_oz_usd,103.76000213623047
7412,jpyusd_rate,2021-01-26,open_price_usd,103.76200103759766
7413,jpyusd_rate,2021-01-27,price_oz_usd,103.60299682617188
7414,jpyusd_rate,2021-01-27,open_price_usd,103.60299682617188
7415,jpyusd_rate,2021-01-27,high_price_usd,104.16799926757812
7416,jpyusd_rate,2021-01-27,low_price_usd,103.59300231933594
7417,jpyusd_rate,2021-01-28,low_price_usd,104.13600158691406
7418,jpyusd_rate,2021-01-28,price_oz_usd,104.14299774169922
7419,jpyusd_rate,2021-01-28,high_price_usd,104.4520034790039
7420,jpyusd_rate,2021-01-28,open_price_usd,104.13600158691406
7421,jpyusd_rate,2021-01-29,high_price_usd,104.93499755859375
7422,jpyusd_rate,2021-01-29,price_oz_usd,104.29100036621094
7423,jpyusd_rate,2021-01-29,open_price_usd,104.31199645996094
7424,jpyusd_rate,2021-01-29,low_price_usd,104.28900146484375
7425,jpyusd_rate,2021-01-30,high_price_usd,104.98999786376953
7426,jpyusd_rate,2021-01-30,low_price_usd,104.6240005493164
7427,jpyusd_rate,2021-01-30,price_oz_usd,104.68599700927734
7428,jpyusd_rate,2021-01-30,open_price_usd,104.71900177001953
7429,jpyusd_rate,2021-01-31,high_price_usd,104.98999786376953
7430,jpyusd_rate,2021-01-31,open_price_usd,104.71900177001953
7431,jpyusd_rate,2021-01-31,price_oz_usd,104.68599700927734
7432,jpyusd_rate,2021-01-31,low_price_usd,104.6240005493164
7433,jpyusd_rate,2021-02-01,price_oz_usd,104.68599700927734
7434,jpyusd_rate,2021-02-01,high_price_usd,104.98999786376953
7435,jpyusd_rate,2021-02-01,open_price_usd,104.71900177001953
7436,jpyusd_rate,2021-02-01,low_price_usd,104.6240005493164
7437,jpyusd_rate,2021-02-02,price_oz_usd,104.88099670410156
7438,jpyusd_rate,2021-02-02,high_price_usd,105.16200256347656
7439,jpyusd_rate,2021-02-02,low_price_usd,104.822998046875
7440,jpyusd_rate,2021-02-02,open_price_usd,104.87799835205078
7441,jpyusd_rate,2021-02-03,price_oz_usd,105.02799987792969
7442,jpyusd_rate,2021-02-03,high_price_usd,105.09700012207031
7443,jpyusd_rate,2021-02-03,open_price_usd,105.02200317382812
7444,jpyusd_rate,2021-02-03,low_price_usd,104.92400360107422
7445,jpyusd_rate,2021-02-04,high_price_usd,105.49099731445312
7446,jpyusd_rate,2021-02-04,price_oz_usd,104.99500274658203
7447,jpyusd_rate,2021-02-04,low_price_usd,104.9729995727539
7448,jpyusd_rate,2021-02-04,open_price_usd,104.99500274658203
7449,jpyusd_rate,2021-02-05,open_price_usd,105.56800079345703
7450,jpyusd_rate,2021-02-05,high_price_usd,105.76300048828125
7451,jpyusd_rate,2021-02-05,price_oz_usd,105.5719985961914
7452,jpyusd_rate,2021-02-05,low_price_usd,105.33100128173828
7453,jpyusd_rate,2021-02-06,low_price_usd,105.15799713134766
7454,jpyusd_rate,2021-02-06,open_price_usd,105.39700317382812
7455,jpyusd_rate,2021-02-06,high_price_usd,105.66600036621094
7456,jpyusd_rate,2021-02-06,price_oz_usd,105.4000015258789
7457,jpyusd_rate,2021-02-07,low_price_usd,105.15799713134766
7458,jpyusd_rate,2021-02-07,price_oz_usd,105.4000015258789
7459,jpyusd_rate,2021-02-07,high_price_usd,105.66600036621094
7460,jpyusd_rate,2021-02-07,open_price_usd,105.39700317382812
7461,jpyusd_rate,2021-02-08,low_price_usd,105.15799713134766
7462,jpyusd_rate,2021-02-08,open_price_usd,105.39700317382812
7463,jpyusd_rate,2021-02-08,price_oz_usd,105.4000015258789
7464,jpyusd_rate,2021-02-08,high_price_usd,105.66600036621094
7465,jpyusd_rate,2021-02-09,price_oz_usd,105.20999908447266
7466,jpyusd_rate,2021-02-09,open_price_usd,105.22699737548828
7467,jpyusd_rate,2021-02-09,low_price_usd,104.51200103759766
7468,jpyusd_rate,2021-02-09,high_price_usd,105.22699737548828
7469,jpyusd_rate,2021-02-10,low_price_usd,104.41799926757812
7470,jpyusd_rate,2021-02-10,price_oz_usd,104.57499694824219
7471,jpyusd_rate,2021-02-10,high_price_usd,104.83699798583984
7472,jpyusd_rate,2021-02-10,open_price_usd,104.58200073242188
7473,jpyusd_rate,2021-02-11,high_price_usd,104.77999877929688
7474,jpyusd_rate,2021-02-11,open_price_usd,104.61900329589844
7475,jpyusd_rate,2021-02-11,price_oz_usd,104.61499786376953
7476,jpyusd_rate,2021-02-11,low_price_usd,104.552001953125
7477,jpyusd_rate,2021-02-12,open_price_usd,104.75499725341797
7478,jpyusd_rate,2021-02-12,low_price_usd,104.72000122070312
7479,jpyusd_rate,2021-02-12,price_oz_usd,104.74099731445312
7480,jpyusd_rate,2021-02-12,high_price_usd,105.16999816894531
7481,jpyusd_rate,2021-02-13,price_oz_usd,105.05899810791016
7482,jpyusd_rate,2021-02-13,open_price_usd,105.06099700927734
7483,jpyusd_rate,2021-02-13,high_price_usd,105.40499877929688
7484,jpyusd_rate,2021-02-13,low_price_usd,104.98300170898438
7485,jpyusd_rate,2021-02-14,price_oz_usd,105.05899810791016
7486,jpyusd_rate,2021-02-14,high_price_usd,105.40499877929688
7487,jpyusd_rate,2021-02-14,open_price_usd,105.06099700927734
7488,jpyusd_rate,2021-02-14,low_price_usd,104.98300170898438
7489,jpyusd_rate,2021-02-15,open_price_usd,105.06099700927734
7490,jpyusd_rate,2021-02-15,low_price_usd,104.98300170898438
7491,jpyusd_rate,2021-02-15,price_oz_usd,105.05899810791016
7492,jpyusd_rate,2021-02-15,high_price_usd,105.40499877929688
7493,jpyusd_rate,2021-02-16,low_price_usd,105.1989974975586
7494,jpyusd_rate,2021-02-16,price_oz_usd,105.38700103759766
7495,jpyusd_rate,2021-02-16,open_price_usd,105.38500213623047
7496,jpyusd_rate,2021-02-16,high_price_usd,105.86799621582031
7497,jpyusd_rate,2021-02-17,price_oz_usd,106.10299682617188
7498,jpyusd_rate,2021-02-17,high_price_usd,106.20500183105469
7499,jpyusd_rate,2021-02-17,low_price_usd,105.81999969482422
7500,jpyusd_rate,2021-02-17,open_price_usd,106.12899780273438
7501,jpyusd_rate,2021-02-18,open_price_usd,105.85600280761719
7502,jpyusd_rate,2021-02-18,price_oz_usd,105.86100006103516
7503,jpyusd_rate,2021-02-18,high_price_usd,105.91799926757812
7504,jpyusd_rate,2021-02-18,low_price_usd,105.5989990234375
7505,jpyusd_rate,2021-02-19,price_oz_usd,105.6520004272461
7506,jpyusd_rate,2021-02-19,open_price_usd,105.66799926757812
7507,jpyusd_rate,2021-02-19,high_price_usd,105.72699737548828
7508,jpyusd_rate,2021-02-19,low_price_usd,105.25
7509,jpyusd_rate,2021-02-20,high_price_usd,105.83599853515625
7510,jpyusd_rate,2021-02-20,price_oz_usd,105.51399993896484
7511,jpyusd_rate,2021-02-20,open_price_usd,105.54299926757812
7512,jpyusd_rate,2021-02-20,low_price_usd,105.0
7513,jpyusd_rate,2021-02-21,low_price_usd,105.0
7514,jpyusd_rate,2021-02-21,price_oz_usd,105.51399993896484
7515,jpyusd_rate,2021-02-21,high_price_usd,105.83599853515625
7516,jpyusd_rate,2021-02-21,open_price_usd,105.54299926757812
7517,jpyusd_rate,2021-02-22,price_oz_usd,105.51399993896484
7518,jpyusd_rate,2021-02-22,low_price_usd,105.0
7519,jpyusd_rate,2021-02-22,high_price_usd,105.83599853515625
7520,jpyusd_rate,2021-02-22,open_price_usd,105.54299926757812
7521,jpyusd_rate,2021-02-23,price_oz_usd,104.98400115966797
7522,jpyusd_rate,2021-02-23,high_price_usd,105.41100311279297
7523,jpyusd_rate,2021-02-23,open_price_usd,105.01200103759766
7524,jpyusd_rate,2021-02-23,low_price_usd,104.9000015258789
7525,jpyusd_rate,2021-02-24,low_price_usd,105.26799774169922
7526,jpyusd_rate,2021-02-24,open_price_usd,105.28700256347656
7527,jpyusd_rate,2021-02-24,price_oz_usd,105.28299713134766
7528,jpyusd_rate,2021-02-24,high_price_usd,106.09400177001953
7529,jpyusd_rate,2021-02-25,low_price_usd,105.8550033569336
7530,jpyusd_rate,2021-02-25,open_price_usd,105.94599914550781
7531,jpyusd_rate,2021-02-25,high_price_usd,106.28600311279297
7532,jpyusd_rate,2021-02-25,price_oz_usd,105.94400024414062
7533,jpyusd_rate,2021-02-26,low_price_usd,105.85700225830078
7534,jpyusd_rate,2021-02-26,high_price_usd,106.68199920654297
7535,jpyusd_rate,2021-02-26,price_oz_usd,106.37899780273438
7536,jpyusd_rate,2021-02-26,open_price_usd,106.38999938964844
7537,jpyusd_rate,2021-02-27,price_oz_usd,106.50299835205078
7538,jpyusd_rate,2021-02-27,high_price_usd,106.77300262451172
7539,jpyusd_rate,2021-02-27,open_price_usd,106.4739990234375
7540,jpyusd_rate,2021-02-27,low_price_usd,106.3759994506836
7541,jpyusd_rate,2021-02-28,high_price_usd,106.77300262451172
7542,jpyusd_rate,2021-02-28,price_oz_usd,106.50299835205078
7543,jpyusd_rate,2021-02-28,open_price_usd,106.4739990234375
7544,jpyusd_rate,2021-02-28,low_price_usd,106.3759994506836
7545,jpyusd_rate,2021-03-01,price_oz_usd,106.50299835205078
7546,jpyusd_rate,2021-03-01,high_price_usd,106.77300262451172
7547,jpyusd_rate,2021-03-01,open_price_usd,106.4739990234375
7548,jpyusd_rate,2021-03-01,low_price_usd,106.3759994506836
7549,jpyusd_rate,2021-03-02,open_price_usd,106.84600067138672
7550,jpyusd_rate,2021-03-02,low_price_usd,106.68800354003906
7551,jpyusd_rate,2021-03-02,price_oz_usd,106.85099792480469
7552,jpyusd_rate,2021-03-02,high_price_usd,106.94999694824219
7553,jpyusd_rate,2021-03-03,low_price_usd,106.70099639892578
7554,jpyusd_rate,2021-03-03,open_price_usd,106.75399780273438
7555,jpyusd_rate,2021-03-03,high_price_usd,107.13899993896484
7556,jpyusd_rate,2021-03-03,price_oz_usd,106.75800323486328
7557,jpyusd_rate,2021-03-04,open_price_usd,107.05899810791016
7558,jpyusd_rate,2021-03-04,price_oz_usd,107.05799865722656
7559,jpyusd_rate,2021-03-04,high_price_usd,107.63500213623047
7560,jpyusd_rate,2021-03-04,low_price_usd,106.97000122070312
7561,jpyusd_rate,2021-03-05,price_oz_usd,107.95500183105469
7562,jpyusd_rate,2021-03-05,open_price_usd,107.96099853515625
7563,jpyusd_rate,2021-03-05,low_price_usd,107.82599639892578
7564,jpyusd_rate,2021-03-05,high_price_usd,108.60900115966797
7565,jpyusd_rate,2021-03-06,low_price_usd,108.31400299072266
7566,jpyusd_rate,2021-03-06,high_price_usd,108.94000244140625
7567,jpyusd_rate,2021-03-06,open_price_usd,108.39600372314453
7568,jpyusd_rate,2021-03-06,price_oz_usd,108.41899871826172
7569,jpyusd_rate,2021-03-07,price_oz_usd,108.41899871826172
7570,jpyusd_rate,2021-03-07,low_price_usd,108.31400299072266
7571,jpyusd_rate,2021-03-07,open_price_usd,108.39600372314453
