id,country,date,ticker,value_in_usd
7017,rubusd_rate,2020-10-20,low_price_usd,77.33499908447266
7018,rubusd_rate,2020-10-20,price_oz_usd,77.58820343017578
7019,rubusd_rate,2020-10-20,high_price_usd,78.05000305175781
7020,rubusd_rate,2020-10-20,open_price_usd,77.58820343017578
7021,rubusd_rate,2020-10-21,high_price_usd,77.30999755859375
7022,rubusd_rate,2020-10-21,price_oz_usd,77.2822036743164
7023,rubusd_rate,2020-10-21,open_price_usd,77.28399658203125
7024,rubusd_rate,2020-10-21,low_price_usd,76.54930114746094
7025,rubusd_rate,2020-10-22,price_oz_usd,76.67890167236328
7026,rubusd_rate,2020-10-22,open_price_usd,76.66600036621094
7027,rubusd_rate,2020-10-22,low_price_usd,76.38009643554688
7028,rubusd_rate,2020-10-22,high_price_usd,77.38680267333984
7029,rubusd_rate,2020-10-23,low_price_usd,76.1050033569336
7030,rubusd_rate,2020-10-23,open_price_usd,76.52850341796875
7031,rubusd_rate,2020-10-23,price_oz_usd,76.53839874267578
7032,rubusd_rate,2020-10-23,high_price_usd,76.7969970703125
7033,rubusd_rate,2020-10-24,open_price_usd,76.27420043945312
7034,rubusd_rate,2020-10-24,low_price_usd,75.99549865722656
7035,rubusd_rate,2020-10-24,price_oz_usd,76.16950225830078
7036,rubusd_rate,2020-10-24,high_price_usd,76.60199737548828
7037,rubusd_rate,2020-10-25,price_oz_usd,76.16950225830078
7038,rubusd_rate,2020-10-25,open_price_usd,76.27420043945312
7039,rubusd_rate,2020-10-25,high_price_usd,76.60199737548828
7040,rubusd_rate,2020-10-25,low_price_usd,75.99549865722656
7041,rubusd_rate,2020-10-26,price_oz_usd,76.16950225830078
7042,rubusd_rate,2020-10-26,high_price_usd,76.60199737548828
7043,rubusd_rate,2020-10-26,open_price_usd,76.27420043945312
7044,rubusd_rate,2020-10-26,low_price_usd,75.99549865722656
7045,rubusd_rate,2020-10-27,high_price_usd,77.16699981689453
7046,rubusd_rate,2020-10-27,low_price_usd,76.26000213623047
7047,rubusd_rate,2020-10-27,price_oz_usd,76.44950103759766
7048,rubusd_rate,2020-10-27,open_price_usd,76.43579864501953
7049,rubusd_rate,2020-10-28,high_price_usd,78.9000015258789
7050,rubusd_rate,2020-10-28,low_price_usd,77.25700378417969
7051,rubusd_rate,2020-10-28,open_price_usd,77.25900268554688
7052,rubusd_rate,2020-10-28,price_oz_usd,77.2865982055664
7053,rubusd_rate,2020-10-29,low_price_usd,78.60310363769531
7054,rubusd_rate,2020-10-29,price_oz_usd,79.052001953125
7055,rubusd_rate,2020-10-29,open_price_usd,79.07640075683594
7056,rubusd_rate,2020-10-29,high_price_usd,79.57099914550781
7057,rubusd_rate,2020-10-30,price_oz_usd,78.83830261230469
7058,rubusd_rate,2020-10-30,open_price_usd,78.84649658203125
7059,rubusd_rate,2020-10-30,high_price_usd,79.52400207519531
7060,rubusd_rate,2020-10-30,low_price_usd,78.76899719238281
7061,rubusd_rate,2020-10-31,high_price_usd,80.88999938964844
7062,rubusd_rate,2020-10-31,open_price_usd,79.4657974243164
7063,rubusd_rate,2020-10-31,low_price_usd,79.44950103759766
7064,rubusd_rate,2020-10-31,price_oz_usd,79.47090148925781
7065,rubusd_rate,2020-11-01,price_oz_usd,79.47090148925781
7066,rubusd_rate,2020-11-01,low_price_usd,79.44950103759766
7067,rubusd_rate,2020-11-01,open_price_usd,79.4657974243164
7068,rubusd_rate,2020-11-01,high_price_usd,80.88999938964844
7069,rubusd_rate,2020-11-02,open_price_usd,79.4657974243164
7070,rubusd_rate,2020-11-02,low_price_usd,79.44950103759766
7071,rubusd_rate,2020-11-02,high_price_usd,80.88999938964844
7072,rubusd_rate,2020-11-02,price_oz_usd,79.47090148925781
7073,rubusd_rate,2020-11-03,price_oz_usd,80.52189636230469
7074,rubusd_rate,2020-11-03,open_price_usd,80.5468978881836
7075,rubusd_rate,2020-11-03,high_price_usd,80.56759643554688
7076,rubusd_rate,2020-11-03,low_price_usd,79.05290222167969
7077,rubusd_rate,2020-11-04,price_oz_usd,79.04989624023438
7078,rubusd_rate,2020-11-04,high_price_usd,79.79219818115234
7079,rubusd_rate,2020-11-04,open_price_usd,79.04969787597656
7080,rubusd_rate,2020-11-04,low_price_usd,77.92179870605469
7081,rubusd_rate,2020-11-05,open_price_usd,77.581298828125
7082,rubusd_rate,2020-11-05,high_price_usd,78.71399688720703
7083,rubusd_rate,2020-11-05,low_price_usd,76.74739837646484
7084,rubusd_rate,2020-11-05,price_oz_usd,77.5636978149414
7085,rubusd_rate,2020-11-06,open_price_usd,76.88700103759766
7086,rubusd_rate,2020-11-06,price_oz_usd,76.88719940185547
7087,rubusd_rate,2020-11-06,low_price_usd,76.8301010131836
7088,rubusd_rate,2020-11-06,high_price_usd,77.87519836425781
7089,rubusd_rate,2020-11-07,price_oz_usd,77.31649780273438
7090,rubusd_rate,2020-11-07,low_price_usd,75.74169921875
7091,rubusd_rate,2020-11-07,high_price_usd,77.5281982421875
7092,rubusd_rate,2020-11-07,open_price_usd,77.4656982421875
7093,rubusd_rate,2020-11-08,low_price_usd,75.74169921875
7094,rubusd_rate,2020-11-08,high_price_usd,77.5281982421875
7095,rubusd_rate,2020-11-08,open_price_usd,77.4656982421875
7096,rubusd_rate,2020-11-08,price_oz_usd,77.31649780273438
7097,rubusd_rate,2020-11-09,open_price_usd,77.4656982421875
7098,rubusd_rate,2020-11-09,high_price_usd,77.5281982421875
7099,rubusd_rate,2020-11-09,price_oz_usd,77.31649780273438
7100,rubusd_rate,2020-11-09,low_price_usd,75.74169921875
7101,rubusd_rate,2020-11-10,open_price_usd,76.28630065917969
7102,rubusd_rate,2020-11-10,high_price_usd,76.85980224609375
7103,rubusd_rate,2020-11-10,low_price_usd,76.14530181884766
7104,rubusd_rate,2020-11-10,price_oz_usd,76.26370239257812
7105,rubusd_rate,2020-11-11,price_oz_usd,76.46240234375
7106,rubusd_rate,2020-11-11,open_price_usd,76.46269989013672
7107,rubusd_rate,2020-11-11,low_price_usd,76.05030059814453
7108,rubusd_rate,2020-11-11,high_price_usd,77.0780029296875
7109,rubusd_rate,2020-11-12,high_price_usd,77.53299713134766
7110,rubusd_rate,2020-11-12,low_price_usd,76.63999938964844
7111,rubusd_rate,2020-11-12,price_oz_usd,77.04750061035156
7112,rubusd_rate,2020-11-12,open_price_usd,77.04750061035156
7113,rubusd_rate,2020-11-13,open_price_usd,77.07450103759766
7114,rubusd_rate,2020-11-13,price_oz_usd,77.07450103759766
7115,rubusd_rate,2020-11-13,high_price_usd,77.69100189208984
7116,rubusd_rate,2020-11-13,low_price_usd,77.06050109863281
7117,rubusd_rate,2020-11-14,high_price_usd,77.44000244140625
7118,rubusd_rate,2020-11-14,open_price_usd,77.44000244140625
7119,rubusd_rate,2020-11-14,price_oz_usd,77.31790161132812
7120,rubusd_rate,2020-11-14,low_price_usd,76.3489990234375
7121,rubusd_rate,2020-11-15,high_price_usd,77.44000244140625
7122,rubusd_rate,2020-11-15,price_oz_usd,77.31790161132812
7123,rubusd_rate,2020-11-15,low_price_usd,76.3489990234375
7124,rubusd_rate,2020-11-15,open_price_usd,77.44000244140625
7125,rubusd_rate,2020-11-16,open_price_usd,77.44000244140625
7126,rubusd_rate,2020-11-16,high_price_usd,77.44000244140625
7127,rubusd_rate,2020-11-16,low_price_usd,76.3489990234375
7128,rubusd_rate,2020-11-16,price_oz_usd,77.31790161132812
7129,rubusd_rate,2020-11-17,price_oz_usd,76.27629852294922
7130,rubusd_rate,2020-11-17,low_price_usd,76.13899993896484
7131,rubusd_rate,2020-11-17,high_price_usd,76.63700103759766
7132,rubusd_rate,2020-11-17,open_price_usd,76.27629852294922
7133,rubusd_rate,2020-11-18,low_price_usd,75.53160095214844
7134,rubusd_rate,2020-11-18,price_oz_usd,76.20950317382812
7135,rubusd_rate,2020-11-18,open_price_usd,76.14129638671875
7136,rubusd_rate,2020-11-18,high_price_usd,76.31269836425781
7137,rubusd_rate,2020-11-19,high_price_usd,76.58499908447266
7138,rubusd_rate,2020-11-19,low_price_usd,75.88639831542969
7139,rubusd_rate,2020-11-19,price_oz_usd,75.8843994140625
7140,rubusd_rate,2020-11-19,open_price_usd,75.91449737548828
7141,rubusd_rate,2020-11-20,open_price_usd,76.16519927978516
7142,rubusd_rate,2020-11-20,low_price_usd,75.85600280761719
7143,rubusd_rate,2020-11-20,price_oz_usd,76.16519927978516
7144,rubusd_rate,2020-11-20,high_price_usd,76.4229965209961
7145,rubusd_rate,2020-11-21,open_price_usd,76.23259735107422
7146,rubusd_rate,2020-11-21,price_oz_usd,76.17890167236328
7147,rubusd_rate,2020-11-21,low_price_usd,75.56700134277344
7148,rubusd_rate,2020-11-21,high_price_usd,76.50800323486328
7149,rubusd_rate,2020-11-22,open_price_usd,76.23259735107422
7150,rubusd_rate,2020-11-22,price_oz_usd,76.17890167236328
7151,rubusd_rate,2020-11-22,low_price_usd,75.56700134277344
7152,rubusd_rate,2020-11-22,high_price_usd,76.50800323486328
7153,rubusd_rate,2020-11-23,open_price_usd,76.23259735107422
7154,rubusd_rate,2020-11-23,price_oz_usd,76.17890167236328
7155,rubusd_rate,2020-11-23,high_price_usd,76.50800323486328
7156,rubusd_rate,2020-11-23,low_price_usd,75.56700134277344
7157,rubusd_rate,2020-11-24,price_oz_usd,75.96170043945312
7158,rubusd_rate,2020-11-24,open_price_usd,75.94129943847656
7159,rubusd_rate,2020-11-24,low_price_usd,75.36540222167969
7160,rubusd_rate,2020-11-24,high_price_usd,76.15869903564453
7161,rubusd_rate,2020-11-25,high_price_usd,75.95539855957031
7162,rubusd_rate,2020-11-25,open_price_usd,75.39859771728516
7163,rubusd_rate,2020-11-25,low_price_usd,75.31400299072266
7164,rubusd_rate,2020-11-25,price_oz_usd,75.41790008544922
7165,rubusd_rate,2020-11-26,high_price_usd,75.74099731445312
7166,rubusd_rate,2020-11-26,open_price_usd,75.56159973144531
7167,rubusd_rate,2020-11-26,low_price_usd,75.31400299072266
7168,rubusd_rate,2020-11-26,price_oz_usd,75.44599914550781
7169,rubusd_rate,2020-11-27,high_price_usd,76.28600311279297
7170,rubusd_rate,2020-11-27,low_price_usd,75.61150360107422
7171,rubusd_rate,2020-11-27,open_price_usd,75.66190338134766
7172,rubusd_rate,2020-11-27,price_oz_usd,75.64990234375
7173,rubusd_rate,2020-11-28,high_price_usd,76.52539825439453
7174,rubusd_rate,2020-11-28,open_price_usd,75.9834976196289
7175,rubusd_rate,2020-11-28,low_price_usd,75.79900360107422
7176,rubusd_rate,2020-11-28,price_oz_usd,75.99150085449219
7177,rubusd_rate,2020-11-29,price_oz_usd,75.99150085449219
7178,rubusd_rate,2020-11-29,low_price_usd,75.79900360107422
7179,rubusd_rate,2020-11-29,high_price_usd,76.52539825439453
7180,rubusd_rate,2020-11-29,open_price_usd,75.9834976196289
7181,rubusd_rate,2020-11-30,low_price_usd,75.79900360107422
7182,rubusd_rate,2020-11-30,high_price_usd,76.52539825439453
7183,rubusd_rate,2020-11-30,open_price_usd,75.9834976196289
7184,rubusd_rate,2020-11-30,price_oz_usd,75.99150085449219
7185,rubusd_rate,2020-12-01,open_price_usd,76.37139892578125
7186,rubusd_rate,2020-12-01,price_oz_usd,76.40480041503906
7187,rubusd_rate,2020-12-01,high_price_usd,76.43789672851562
7188,rubusd_rate,2020-12-01,low_price_usd,75.52739715576172
7189,rubusd_rate,2020-12-02,high_price_usd,76.06169891357422
7190,rubusd_rate,2020-12-02,low_price_usd,75.08470153808594
7191,rubusd_rate,2020-12-02,open_price_usd,75.92949676513672
7192,rubusd_rate,2020-12-02,price_oz_usd,75.95850372314453
7193,rubusd_rate,2020-12-03,open_price_usd,75.11090087890625
7194,rubusd_rate,2020-12-03,low_price_usd,74.2688980102539
7195,rubusd_rate,2020-12-03,price_oz_usd,75.11070251464844
7196,rubusd_rate,2020-12-03,high_price_usd,75.36100006103516
7197,rubusd_rate,2020-12-04,open_price_usd,74.48889923095703
7198,rubusd_rate,2020-12-04,price_oz_usd,74.48889923095703
7199,rubusd_rate,2020-12-04,low_price_usd,73.75199890136719
7200,rubusd_rate,2020-12-04,high_price_usd,74.62300109863281
7201,rubusd_rate,2020-12-05,high_price_usd,74.49120330810547
7202,rubusd_rate,2020-12-05,price_oz_usd,73.8550033569336
7203,rubusd_rate,2020-12-05,low_price_usd,73.31430053710938
7204,rubusd_rate,2020-12-05,open_price_usd,74.09639739990234
7205,rubusd_rate,2020-12-06,high_price_usd,74.49120330810547
7206,rubusd_rate,2020-12-06,price_oz_usd,73.8550033569336
7207,rubusd_rate,2020-12-06,low_price_usd,73.31430053710938
7208,rubusd_rate,2020-12-06,open_price_usd,74.09639739990234
7209,rubusd_rate,2020-12-07,high_price_usd,74.49120330810547
7210,rubusd_rate,2020-12-07,price_oz_usd,73.8550033569336
7211,rubusd_rate,2020-12-07,low_price_usd,73.31430053710938
7212,rubusd_rate,2020-12-07,open_price_usd,74.09639739990234
7213,rubusd_rate,2020-12-08,high_price_usd,73.893798828125
7214,rubusd_rate,2020-12-08,price_oz_usd,73.74610137939453
7215,rubusd_rate,2020-12-08,low_price_usd,73.04499816894531
7216,rubusd_rate,2020-12-08,open_price_usd,73.7385025024414
7217,rubusd_rate,2020-12-09,high_price_usd,73.96949768066406
7218,rubusd_rate,2020-12-09,price_oz_usd,73.34049987792969
7219,rubusd_rate,2020-12-09,low_price_usd,73.15699768066406
7220,rubusd_rate,2020-12-09,open_price_usd,73.3479995727539
7221,rubusd_rate,2020-12-10,low_price_usd,72.95989990234375
7222,rubusd_rate,2020-12-10,high_price_usd,73.87000274658203
7223,rubusd_rate,2020-12-10,price_oz_usd,73.61129760742188
7224,rubusd_rate,2020-12-10,open_price_usd,73.61080169677734
7225,rubusd_rate,2020-12-11,low_price_usd,72.8759994506836
7226,rubusd_rate,2020-12-11,open_price_usd,73.07740020751953
7227,rubusd_rate,2020-12-11,price_oz_usd,73.07820129394531
7228,rubusd_rate,2020-12-11,high_price_usd,73.39099884033203
7229,rubusd_rate,2020-12-12,price_oz_usd,73.03199768066406
7230,rubusd_rate,2020-12-12,high_price_usd,73.79609680175781
7231,rubusd_rate,2020-12-12,low_price_usd,72.78800201416016
7232,rubusd_rate,2020-12-12,open_price_usd,73.09249877929688
7233,rubusd_rate,2020-12-13,open_price_usd,73.09249877929688
7234,rubusd_rate,2020-12-13,price_oz_usd,73.03199768066406
7235,rubusd_rate,2020-12-13,high_price_usd,73.79609680175781
7236,rubusd_rate,2020-12-13,low_price_usd,72.78800201416016
7237,rubusd_rate,2020-12-14,high_price_usd,73.79609680175781
7238,rubusd_rate,2020-12-14,open_price_usd,73.09249877929688
7239,rubusd_rate,2020-12-14,price_oz_usd,73.03199768066406
7240,rubusd_rate,2020-12-14,low_price_usd,72.78800201416016
7241,rubusd_rate,2020-12-15,high_price_usd,74.12129974365234
7242,rubusd_rate,2020-12-15,open_price_usd,74.12129974365234
7243,rubusd_rate,2020-12-15,price_oz_usd,74.12129974365234
7244,rubusd_rate,2020-12-15,low_price_usd,73.29309844970703
7245,rubusd_rate,2020-12-16,open_price_usd,73.2771987915039
7246,rubusd_rate,2020-12-16,price_oz_usd,73.27850341796875
7247,rubusd_rate,2020-12-16,low_price_usd,73.19920349121094
7248,rubusd_rate,2020-12-16,high_price_usd,73.69200134277344
7249,rubusd_rate,2020-12-17,low_price_usd,72.64600372314453
7250,rubusd_rate,2020-12-17,price_oz_usd,73.347900390625
7251,rubusd_rate,2020-12-17,open_price_usd,73.3311996459961
7252,rubusd_rate,2020-12-17,high_price_usd,73.3895034790039
7253,rubusd_rate,2020-12-18,low_price_usd,73.0009994506836
7254,rubusd_rate,2020-12-18,open_price_usd,73.08439636230469
7255,rubusd_rate,2020-12-18,high_price_usd,73.86299896240234
7256,rubusd_rate,2020-12-18,price_oz_usd,73.09040069580078
7257,rubusd_rate,2020-12-19,price_oz_usd,73.48100280761719
7258,rubusd_rate,2020-12-19,open_price_usd,73.39350128173828
7259,rubusd_rate,2020-12-19,low_price_usd,73.39350128173828
7260,rubusd_rate,2020-12-19,high_price_usd,75.41500091552734
7261,rubusd_rate,2020-12-20,price_oz_usd,73.48100280761719
7262,rubusd_rate,2020-12-20,low_price_usd,73.39350128173828
7263,rubusd_rate,2020-12-20,open_price_usd,73.39350128173828
7264,rubusd_rate,2020-12-20,high_price_usd,75.41500091552734
7265,rubusd_rate,2020-12-21,open_price_usd,73.39350128173828
7266,rubusd_rate,2020-12-21,high_price_usd,75.41500091552734
7267,rubusd_rate,2020-12-21,price_oz_usd,73.48100280761719
7268,rubusd_rate,2020-12-21,low_price_usd,73.39350128173828
7269,rubusd_rate,2020-12-22,open_price_usd,74.55130004882812
7270,rubusd_rate,2020-12-22,high_price_usd,75.69619750976562
7271,rubusd_rate,2020-12-22,low_price_usd,74.55130004882812
7272,rubusd_rate,2020-12-22,price_oz_usd,74.55130004882812
7273,rubusd_rate,2020-12-23,low_price_usd,74.73539733886719
7274,rubusd_rate,2020-12-23,price_oz_usd,75.87809753417969
7275,rubusd_rate,2020-12-23,open_price_usd,75.90799713134766
7276,rubusd_rate,2020-12-23,high_price_usd,75.9802017211914
7277,rubusd_rate,2020-12-24,low_price_usd,73.93699645996094
7278,rubusd_rate,2020-12-24,price_oz_usd,75.02020263671875
7279,rubusd_rate,2020-12-24,high_price_usd,75.21929931640625
7280,rubusd_rate,2020-12-24,open_price_usd,75.03630065917969
7281,rubusd_rate,2020-12-25,open_price_usd,74.03500366210938
7282,rubusd_rate,2020-12-25,price_oz_usd,74.02999877929688
7283,rubusd_rate,2020-12-25,high_price_usd,74.18620300292969
7284,rubusd_rate,2020-12-25,low_price_usd,73.58979797363281
7285,rubusd_rate,2020-12-26,open_price_usd,74.12750244140625
7286,rubusd_rate,2020-12-26,price_oz_usd,73.95490264892578
7287,rubusd_rate,2020-12-26,high_price_usd,74.24369812011719
7288,rubusd_rate,2020-12-26,low_price_usd,73.53900146484375
7289,rubusd_rate,2020-12-27,low_price_usd,73.53900146484375
7290,rubusd_rate,2020-12-27,price_oz_usd,73.95490264892578
7291,rubusd_rate,2020-12-27,high_price_usd,74.24369812011719
7292,rubusd_rate,2020-12-27,open_price_usd,74.12750244140625
7293,rubusd_rate,2020-12-28,low_price_usd,73.53900146484375
7294,rubusd_rate,2020-12-28,price_oz_usd,73.95490264892578
7295,rubusd_rate,2020-12-28,open_price_usd,74.12750244140625
7296,rubusd_rate,2020-12-28,high_price_usd,74.24369812011719
7297,rubusd_rate,2020-12-29,high_price_usd,74.04399871826172
7298,rubusd_rate,2020-12-29,price_oz_usd,73.93049621582031
7299,rubusd_rate,2020-12-29,open_price_usd,73.93049621582031
7300,rubusd_rate,2020-12-29,low_price_usd,73.36599731445312
7301,rubusd_rate,2020-12-30,price_oz_usd,74.02140045166016
7302,rubusd_rate,2020-12-30,high_price_usd,74.9520034790039
7303,rubusd_rate,2020-12-30,open_price_usd,74.02140045166016
7304,rubusd_rate,2020-12-30,low_price_usd,73.39250183105469
7305,rubusd_rate,2020-12-31,open_price_usd,74.18160247802734
7306,rubusd_rate,2020-12-31,high_price_usd,75.23999786376953
7307,rubusd_rate,2020-12-31,low_price_usd,73.69999694824219
7308,rubusd_rate,2020-12-31,price_oz_usd,74.52200317382812
7309,rubusd_rate,2021-01-01,high_price_usd,73.91120147705078
7310,rubusd_rate,2021-01-01,open_price_usd,73.91120147705078
7311,rubusd_rate,2021-01-01,low_price_usd,73.91000366210938
7312,rubusd_rate,2021-01-01,price_oz_usd,73.91120147705078
7313,rubusd_rate,2021-01-02,high_price_usd,74.48570251464844
7314,rubusd_rate,2021-01-02,low_price_usd,73.0425033569336
7315,rubusd_rate,2021-01-02,price_oz_usd,74.12740325927734
7316,rubusd_rate,2021-01-02,open_price_usd,74.34259796142578
7317,rubusd_rate,2021-01-03,price_oz_usd,74.12740325927734
7318,rubusd_rate,2021-01-03,low_price_usd,73.0425033569336
7319,rubusd_rate,2021-01-03,open_price_usd,74.34259796142578
7320,rubusd_rate,2021-01-03,high_price_usd,74.48570251464844
7321,rubusd_rate,2021-01-04,high_price_usd,74.48570251464844
7322,rubusd_rate,2021-01-04,price_oz_usd,74.12740325927734
7323,rubusd_rate,2021-01-04,low_price_usd,73.0425033569336
7324,rubusd_rate,2021-01-04,open_price_usd,74.34259796142578
7325,rubusd_rate,2021-01-05,high_price_usd,75.1729965209961
7326,rubusd_rate,2021-01-05,open_price_usd,74.46499633789062
7327,rubusd_rate,2021-01-05,price_oz_usd,74.47540283203125
7328,rubusd_rate,2021-01-05,low_price_usd,73.95909881591797
7329,rubusd_rate,2021-01-06,low_price_usd,73.41100311279297
7330,rubusd_rate,2021-01-06,open_price_usd,74.21399688720703
7331,rubusd_rate,2021-01-06,price_oz_usd,74.13510131835938
7332,rubusd_rate,2021-01-06,high_price_usd,74.21630096435547
7333,rubusd_rate,2021-01-07,low_price_usd,73.54090118408203
7334,rubusd_rate,2021-01-07,high_price_usd,74.92179870605469
7335,rubusd_rate,2021-01-07,open_price_usd,74.0999984741211
7336,rubusd_rate,2021-01-07,price_oz_usd,74.09149932861328
7337,rubusd_rate,2021-01-08,low_price_usd,73.83599853515625
7338,rubusd_rate,2021-01-08,open_price_usd,74.59770202636719
7339,rubusd_rate,2021-01-08,price_oz_usd,74.59510040283203
7340,rubusd_rate,2021-01-08,high_price_usd,74.80699920654297
7341,rubusd_rate,2021-01-09,open_price_usd,74.35890197753906
7342,rubusd_rate,2021-01-09,high_price_usd,74.97799682617188
7343,rubusd_rate,2021-01-09,low_price_usd,74.27799987792969
7344,rubusd_rate,2021-01-09,price_oz_usd,74.4020004272461
7345,rubusd_rate,2021-01-10,high_price_usd,74.97799682617188
7346,rubusd_rate,2021-01-10,low_price_usd,74.27799987792969
