id,country,date,ticker,value_in_usd
9689,nokusd_rate,2022-08-19,low_price_usd,9.725790023803711
9690,nokusd_rate,2022-08-19,high_price_usd,9.821269989013672
9691,nokusd_rate,2022-08-19,price_oz_usd,9.72976016998291
9692,nokusd_rate,2022-08-19,open_price_usd,9.72976016998291
9693,nokusd_rate,2022-08-20,low_price_usd,9.762299537658691
9694,nokusd_rate,2022-08-20,high_price_usd,9.850000381469727
9695,nokusd_rate,2022-08-20,price_oz_usd,9.815799713134766
9696,nokusd_rate,2022-08-20,open_price_usd,9.815799713134766
9697,nokusd_rate,2022-08-21,high_price_usd,9.850000381469727
9698,nokusd_rate,2022-08-21,low_price_usd,9.762299537658691
9699,nokusd_rate,2022-08-21,price_oz_usd,9.815799713134766
9700,nokusd_rate,2022-08-21,open_price_usd,9.815799713134766
9701,nokusd_rate,2022-08-22,low_price_usd,9.762299537658691
9702,nokusd_rate,2022-08-22,open_price_usd,9.815799713134766
9703,nokusd_rate,2022-08-22,high_price_usd,9.850000381469727
9704,nokusd_rate,2022-08-22,price_oz_usd,9.815799713134766
9705,nokusd_rate,2022-08-23,low_price_usd,9.67821979522705
9706,nokusd_rate,2022-08-23,high_price_usd,9.884710311889648
9707,nokusd_rate,2022-08-23,price_oz_usd,9.81935977935791
9708,nokusd_rate,2022-08-23,open_price_usd,9.81935977935791
9709,nokusd_rate,2022-08-24,low_price_usd,9.64840030670166
9710,nokusd_rate,2022-08-24,price_oz_usd,9.700940132141113
9711,nokusd_rate,2022-08-24,high_price_usd,9.74662971496582
9712,nokusd_rate,2022-08-24,open_price_usd,9.700940132141113
9713,nokusd_rate,2022-08-25,low_price_usd,9.599249839782715
9714,nokusd_rate,2022-08-25,price_oz_usd,9.699999809265137
9715,nokusd_rate,2022-08-25,high_price_usd,9.724510192871094
9716,nokusd_rate,2022-08-25,open_price_usd,9.699999809265137
9717,nokusd_rate,2022-08-26,low_price_usd,9.552289962768555
9718,nokusd_rate,2022-08-26,price_oz_usd,9.662449836730957
9719,nokusd_rate,2022-08-26,high_price_usd,9.737950325012207
9720,nokusd_rate,2022-08-26,open_price_usd,9.662449836730957
9721,nokusd_rate,2022-08-27,price_oz_usd,9.791290283203125
9722,nokusd_rate,2022-08-27,open_price_usd,9.791290283203125
9723,nokusd_rate,2022-08-27,high_price_usd,9.8402099609375
9724,nokusd_rate,2022-08-27,low_price_usd,9.721090316772461
9725,nokusd_rate,2022-08-28,open_price_usd,9.791290283203125
9726,nokusd_rate,2022-08-28,price_oz_usd,9.791290283203125
9727,nokusd_rate,2022-08-28,low_price_usd,9.721090316772461
9728,nokusd_rate,2022-08-28,high_price_usd,9.8402099609375
9729,nokusd_rate,2022-08-29,open_price_usd,9.791290283203125
9730,nokusd_rate,2022-08-29,price_oz_usd,9.791290283203125
9731,nokusd_rate,2022-08-29,high_price_usd,9.8402099609375
9732,nokusd_rate,2022-08-29,low_price_usd,9.721090316772461
9733,nokusd_rate,2022-08-30,open_price_usd,9.732999801635742
9734,nokusd_rate,2022-08-30,price_oz_usd,9.732999801635742
9735,nokusd_rate,2022-08-30,low_price_usd,9.69221019744873
9736,nokusd_rate,2022-08-30,high_price_usd,9.835180282592773
9737,nokusd_rate,2022-08-31,low_price_usd,9.745550155639648
9738,nokusd_rate,2022-08-31,high_price_usd,9.972620010375977
9739,nokusd_rate,2022-08-31,price_oz_usd,9.807609558105469
9740,nokusd_rate,2022-08-31,open_price_usd,9.807609558105469
9741,nokusd_rate,2022-09-01,high_price_usd,10.077630043029785
9742,nokusd_rate,2022-09-01,price_oz_usd,9.950130462646484
9743,nokusd_rate,2022-09-01,open_price_usd,9.950130462646484
9744,nokusd_rate,2022-09-01,low_price_usd,9.95359992980957
9745,nokusd_rate,2022-09-02,open_price_usd,10.045129776000977
9746,nokusd_rate,2022-09-02,low_price_usd,9.705499649047852
9747,nokusd_rate,2022-09-02,price_oz_usd,10.045129776000977
9748,nokusd_rate,2022-09-02,high_price_usd,10.0529203414917
9749,nokusd_rate,2022-09-03,open_price_usd,10.060859680175781
9750,nokusd_rate,2022-09-03,price_oz_usd,10.060859680175781
9751,nokusd_rate,2022-09-03,high_price_usd,10.067760467529297
9752,nokusd_rate,2022-09-03,low_price_usd,9.954400062561035
9753,nokusd_rate,2022-09-04,open_price_usd,10.060859680175781
9754,nokusd_rate,2022-09-04,high_price_usd,10.067760467529297
9755,nokusd_rate,2022-09-04,low_price_usd,9.954400062561035
9756,nokusd_rate,2022-09-04,price_oz_usd,10.060859680175781
9757,nokusd_rate,2022-09-05,high_price_usd,10.067760467529297
9758,nokusd_rate,2022-09-05,price_oz_usd,10.060859680175781
9759,nokusd_rate,2022-09-05,low_price_usd,9.954400062561035
9760,nokusd_rate,2022-09-05,open_price_usd,10.060859680175781
9761,nokusd_rate,2022-09-06,price_oz_usd,9.94102954864502
9762,nokusd_rate,2022-09-06,open_price_usd,9.94102954864502
9763,nokusd_rate,2022-09-06,high_price_usd,10.040909767150879
9764,nokusd_rate,2022-09-06,low_price_usd,9.905050277709961
9765,nokusd_rate,2022-09-07,high_price_usd,10.0826997756958
9766,nokusd_rate,2022-09-07,low_price_usd,9.99133014678955
9767,nokusd_rate,2022-09-07,open_price_usd,10.032119750976562
9768,nokusd_rate,2022-09-07,price_oz_usd,10.032119750976562
9769,nokusd_rate,2022-09-08,low_price_usd,9.904640197753906
9770,nokusd_rate,2022-09-08,open_price_usd,10.013299942016602
9771,nokusd_rate,2022-09-08,high_price_usd,10.118880271911621
9772,nokusd_rate,2022-09-08,price_oz_usd,10.013299942016602
9773,nokusd_rate,2022-09-09,open_price_usd,10.026260375976562
9774,nokusd_rate,2022-09-09,high_price_usd,10.028719902038574
9775,nokusd_rate,2022-09-09,low_price_usd,9.84274959564209
9776,nokusd_rate,2022-09-09,price_oz_usd,10.026260375976562
9777,nokusd_rate,2022-09-10,price_oz_usd,9.865400314331055
9778,nokusd_rate,2022-09-10,high_price_usd,9.90863037109375
9779,nokusd_rate,2022-09-10,open_price_usd,9.865400314331055
9780,nokusd_rate,2022-09-10,low_price_usd,9.559120178222656
9781,nokusd_rate,2022-09-11,open_price_usd,9.865400314331055
9782,nokusd_rate,2022-09-11,low_price_usd,9.559120178222656
9783,nokusd_rate,2022-09-11,high_price_usd,9.90863037109375
9784,nokusd_rate,2022-09-11,price_oz_usd,9.865400314331055
9785,nokusd_rate,2022-09-12,low_price_usd,9.559120178222656
9786,nokusd_rate,2022-09-12,price_oz_usd,9.865400314331055
9787,nokusd_rate,2022-09-12,high_price_usd,9.90863037109375
9788,nokusd_rate,2022-09-12,open_price_usd,9.865400314331055
9789,nokusd_rate,2022-09-13,price_oz_usd,9.8371000289917
9790,nokusd_rate,2022-09-13,low_price_usd,9.808670043945312
9791,nokusd_rate,2022-09-13,high_price_usd,10.071619987487793
9792,nokusd_rate,2022-09-13,open_price_usd,9.8371000289917
9793,nokusd_rate,2022-09-14,price_oz_usd,10.093310356140137
9794,nokusd_rate,2022-09-14,high_price_usd,10.145669937133789
9795,nokusd_rate,2022-09-14,low_price_usd,10.048919677734375
9796,nokusd_rate,2022-09-14,open_price_usd,10.093310356140137
9797,nokusd_rate,2022-09-15,price_oz_usd,10.08584976196289
9798,nokusd_rate,2022-09-15,low_price_usd,10.084609985351562
9799,nokusd_rate,2022-09-15,open_price_usd,10.08584976196289
9800,nokusd_rate,2022-09-15,high_price_usd,10.161959648132324
9801,nokusd_rate,2022-09-16,high_price_usd,10.287619590759277
9802,nokusd_rate,2022-09-16,open_price_usd,10.184020042419434
9803,nokusd_rate,2022-09-16,price_oz_usd,10.184020042419434
9804,nokusd_rate,2022-09-16,low_price_usd,10.14622974395752
9805,nokusd_rate,2022-09-17,high_price_usd,10.333450317382812
9806,nokusd_rate,2022-09-17,open_price_usd,10.182999610900879
9807,nokusd_rate,2022-09-17,price_oz_usd,10.179900169372559
9808,nokusd_rate,2022-09-17,low_price_usd,10.176969528198242
9809,nokusd_rate,2022-09-18,low_price_usd,10.176969528198242
9810,nokusd_rate,2022-09-18,high_price_usd,10.333450317382812
9811,nokusd_rate,2022-09-18,open_price_usd,10.182999610900879
9812,nokusd_rate,2022-09-18,price_oz_usd,10.179900169372559
9813,nokusd_rate,2022-09-19,open_price_usd,10.182999610900879
9814,nokusd_rate,2022-09-19,low_price_usd,10.176969528198242
9815,nokusd_rate,2022-09-19,high_price_usd,10.333450317382812
9816,nokusd_rate,2022-09-19,price_oz_usd,10.179900169372559
9817,nokusd_rate,2022-09-20,high_price_usd,10.331439971923828
9818,nokusd_rate,2022-09-20,price_oz_usd,10.203700065612793
9819,nokusd_rate,2022-09-20,open_price_usd,10.203700065612793
9820,nokusd_rate,2022-09-20,low_price_usd,10.176980018615723
9821,nokusd_rate,2022-09-21,high_price_usd,10.400130271911621
9822,nokusd_rate,2022-09-21,low_price_usd,10.259090423583984
9823,nokusd_rate,2022-09-21,open_price_usd,10.332090377807617
9824,nokusd_rate,2022-09-21,price_oz_usd,10.332090377807617
9825,nokusd_rate,2022-09-22,low_price_usd,10.284350395202637
9826,nokusd_rate,2022-09-22,open_price_usd,10.365050315856934
9827,nokusd_rate,2022-09-22,price_oz_usd,10.365050315856934
9828,nokusd_rate,2022-09-22,high_price_usd,10.43455982208252
9829,nokusd_rate,2022-09-23,high_price_usd,10.61322021484375
9830,nokusd_rate,2022-09-23,open_price_usd,10.397600173950195
9831,nokusd_rate,2022-09-23,price_oz_usd,10.397600173950195
9832,nokusd_rate,2022-09-23,low_price_usd,10.381099700927734
9833,nokusd_rate,2022-09-24,low_price_usd,10.588399887084961
9834,nokusd_rate,2022-09-24,price_oz_usd,10.588910102844238
9835,nokusd_rate,2022-09-24,open_price_usd,10.588910102844238
9836,nokusd_rate,2022-09-24,high_price_usd,10.809100151062012
9837,nokusd_rate,2022-09-25,open_price_usd,10.588910102844238
9838,nokusd_rate,2022-09-25,high_price_usd,10.809100151062012
9839,nokusd_rate,2022-09-25,low_price_usd,10.588399887084961
9840,nokusd_rate,2022-09-25,price_oz_usd,10.588910102844238
9841,nokusd_rate,2022-09-26,open_price_usd,10.588910102844238
9842,nokusd_rate,2022-09-26,price_oz_usd,10.588910102844238
9843,nokusd_rate,2022-09-26,high_price_usd,10.809100151062012
9844,nokusd_rate,2022-09-26,low_price_usd,10.588399887084961
9845,nokusd_rate,2022-09-27,price_oz_usd,10.784899711608887
9846,nokusd_rate,2022-09-27,high_price_usd,10.799790382385254
9847,nokusd_rate,2022-09-27,low_price_usd,10.690500259399414
9848,nokusd_rate,2022-09-27,open_price_usd,10.784899711608887
9849,nokusd_rate,2022-09-28,low_price_usd,10.726940155029297
9850,nokusd_rate,2022-09-28,price_oz_usd,10.791449546813965
9851,nokusd_rate,2022-09-28,high_price_usd,11.008350372314453
9852,nokusd_rate,2022-09-28,open_price_usd,10.791449546813965
9853,nokusd_rate,2022-09-29,open_price_usd,10.696599960327148
9854,nokusd_rate,2022-09-29,low_price_usd,10.686800003051758
9855,nokusd_rate,2022-09-29,high_price_usd,10.875490188598633
9856,nokusd_rate,2022-09-29,price_oz_usd,10.696599960327148
9857,nokusd_rate,2022-09-30,price_oz_usd,10.67590045928955
9858,nokusd_rate,2022-09-30,open_price_usd,10.67590045928955
9859,nokusd_rate,2022-09-30,low_price_usd,10.633480072021484
9860,nokusd_rate,2022-09-30,high_price_usd,10.901900291442871
9861,nokusd_rate,2022-10-01,open_price_usd,10.87339973449707
9862,nokusd_rate,2022-10-01,low_price_usd,10.678890228271484
9863,nokusd_rate,2022-10-01,price_oz_usd,10.87339973449707
9864,nokusd_rate,2022-10-01,high_price_usd,10.895150184631348
9865,nokusd_rate,2022-10-02,price_oz_usd,10.87339973449707
9866,nokusd_rate,2022-10-02,open_price_usd,10.87339973449707
9867,nokusd_rate,2022-10-02,low_price_usd,10.678890228271484
9868,nokusd_rate,2022-10-02,high_price_usd,10.895150184631348
9869,nokusd_rate,2022-10-03,price_oz_usd,10.87339973449707
9870,nokusd_rate,2022-10-03,open_price_usd,10.87339973449707
9871,nokusd_rate,2022-10-03,high_price_usd,10.895150184631348
9872,nokusd_rate,2022-10-03,low_price_usd,10.678890228271484
9873,nokusd_rate,2022-10-04,price_oz_usd,10.638299942016602
9874,nokusd_rate,2022-10-04,open_price_usd,10.638299942016602
9875,nokusd_rate,2022-10-04,high_price_usd,10.671520233154297
9876,nokusd_rate,2022-10-04,low_price_usd,10.471710205078125
9877,nokusd_rate,2022-10-05,open_price_usd,10.440400123596191
9878,nokusd_rate,2022-10-05,low_price_usd,10.42708969116211
9879,nokusd_rate,2022-10-05,price_oz_usd,10.440400123596191
9880,nokusd_rate,2022-10-05,high_price_usd,10.681779861450195
9881,nokusd_rate,2022-10-06,price_oz_usd,10.482830047607422
9882,nokusd_rate,2022-10-06,low_price_usd,10.435319900512695
9883,nokusd_rate,2022-10-06,open_price_usd,10.482830047607422
9884,nokusd_rate,2022-10-06,high_price_usd,10.719539642333984
9885,nokusd_rate,2022-10-07,open_price_usd,10.72208023071289
9886,nokusd_rate,2022-10-07,price_oz_usd,10.72208023071289
9887,nokusd_rate,2022-10-07,low_price_usd,10.657649993896484
9888,nokusd_rate,2022-10-07,high_price_usd,10.756699562072754
9889,nokusd_rate,2022-10-08,price_oz_usd,10.703849792480469
9890,nokusd_rate,2022-10-08,high_price_usd,10.75922966003418
9891,nokusd_rate,2022-10-08,open_price_usd,10.703849792480469
9892,nokusd_rate,2022-10-08,low_price_usd,10.619770050048828
9893,nokusd_rate,2022-10-09,high_price_usd,10.75922966003418
9894,nokusd_rate,2022-10-09,price_oz_usd,10.703849792480469
9895,nokusd_rate,2022-10-09,open_price_usd,10.703849792480469
9896,nokusd_rate,2022-10-09,low_price_usd,10.619770050048828
9897,nokusd_rate,2022-10-10,high_price_usd,10.75922966003418
9898,nokusd_rate,2022-10-10,open_price_usd,10.703849792480469
9899,nokusd_rate,2022-10-10,price_oz_usd,10.703849792480469
9900,nokusd_rate,2022-10-10,low_price_usd,10.619770050048828
9901,nokusd_rate,2022-10-11,open_price_usd,10.674200057983398
9902,nokusd_rate,2022-10-11,low_price_usd,10.64818000793457
9903,nokusd_rate,2022-10-11,price_oz_usd,10.674200057983398
9904,nokusd_rate,2022-10-11,high_price_usd,10.7955904006958
9905,nokusd_rate,2022-10-12,open_price_usd,10.753910064697266
9906,nokusd_rate,2022-10-12,high_price_usd,10.792659759521484
9907,nokusd_rate,2022-10-12,price_oz_usd,10.753910064697266
9908,nokusd_rate,2022-10-12,low_price_usd,10.634519577026367
9909,nokusd_rate,2022-10-13,open_price_usd,10.762619972229004
9910,nokusd_rate,2022-10-13,price_oz_usd,10.762619972229004
9911,nokusd_rate,2022-10-13,high_price_usd,10.849980354309082
9912,nokusd_rate,2022-10-13,low_price_usd,10.55115032196045
9913,nokusd_rate,2022-10-14,open_price_usd,10.579110145568848
9914,nokusd_rate,2022-10-14,high_price_usd,10.68235969543457
9915,nokusd_rate,2022-10-14,low_price_usd,10.51272964477539
9916,nokusd_rate,2022-10-14,price_oz_usd,10.579110145568848
9917,nokusd_rate,2022-10-15,low_price_usd,10.503009796142578
9918,nokusd_rate,2022-10-15,high_price_usd,10.66528034210205
9919,nokusd_rate,2022-10-15,open_price_usd,10.640299797058105
9920,nokusd_rate,2022-10-15,price_oz_usd,10.640299797058105
9921,nokusd_rate,2022-10-16,low_price_usd,10.503009796142578
9922,nokusd_rate,2022-10-16,open_price_usd,10.640299797058105
9923,nokusd_rate,2022-10-16,price_oz_usd,10.640299797058105
9924,nokusd_rate,2022-10-16,high_price_usd,10.66528034210205
9925,nokusd_rate,2022-10-17,low_price_usd,10.503009796142578
9926,nokusd_rate,2022-10-17,price_oz_usd,10.640299797058105
9927,nokusd_rate,2022-10-17,open_price_usd,10.640299797058105
9928,nokusd_rate,2022-10-17,high_price_usd,10.66528034210205
9929,nokusd_rate,2022-10-18,low_price_usd,10.454000473022461
9930,nokusd_rate,2022-10-18,high_price_usd,10.628339767456055
9931,nokusd_rate,2022-10-18,price_oz_usd,10.51550006866455
9932,nokusd_rate,2022-10-18,open_price_usd,10.51550006866455
9933,nokusd_rate,2022-10-19,low_price_usd,10.255809783935547
9934,nokusd_rate,2022-10-19,price_oz_usd,10.53672981262207
9935,nokusd_rate,2022-10-19,open_price_usd,10.53672981262207
9936,nokusd_rate,2022-10-19,high_price_usd,10.655380249023438
9937,nokusd_rate,2022-10-20,high_price_usd,10.649800300598145
9938,nokusd_rate,2022-10-20,low_price_usd,10.535460472106934
9939,nokusd_rate,2022-10-20,price_oz_usd,10.623530387878418
9940,nokusd_rate,2022-10-20,open_price_usd,10.623530387878418
9941,nokusd_rate,2022-10-21,low_price_usd,10.42236042022705
9942,nokusd_rate,2022-10-21,open_price_usd,10.6664400100708
9943,nokusd_rate,2022-10-21,price_oz_usd,10.6664400100708
9944,nokusd_rate,2022-10-21,high_price_usd,10.739450454711914
9945,nokusd_rate,2022-10-22,open_price_usd,10.497249603271484
9946,nokusd_rate,2022-10-22,low_price_usd,10.434269905090332
9947,nokusd_rate,2022-10-22,high_price_usd,10.634180068969727
9948,nokusd_rate,2022-10-22,price_oz_usd,10.497249603271484
9949,nokusd_rate,2022-10-23,open_price_usd,10.497249603271484
9950,nokusd_rate,2022-10-23,price_oz_usd,10.497249603271484
9951,nokusd_rate,2022-10-23,low_price_usd,10.434269905090332
9952,nokusd_rate,2022-10-23,high_price_usd,10.634180068969727
9953,nokusd_rate,2022-10-24,high_price_usd,10.634180068969727
9954,nokusd_rate,2022-10-24,low_price_usd,10.434269905090332
9955,nokusd_rate,2022-10-24,open_price_usd,10.497249603271484
9956,nokusd_rate,2022-10-24,price_oz_usd,10.497249603271484
9957,nokusd_rate,2022-10-25,low_price_usd,10.363320350646973
9958,nokusd_rate,2022-10-25,high_price_usd,10.564350128173828
9959,nokusd_rate,2022-10-25,price_oz_usd,10.496760368347168
9960,nokusd_rate,2022-10-25,open_price_usd,10.496760368347168
9961,nokusd_rate,2022-10-26,high_price_usd,10.429579734802246
9962,nokusd_rate,2022-10-26,price_oz_usd,10.3996000289917
9963,nokusd_rate,2022-10-26,open_price_usd,10.3996000289917
9964,nokusd_rate,2022-10-26,low_price_usd,10.235770225524902
9965,nokusd_rate,2022-10-27,high_price_usd,10.322600364685059
9966,nokusd_rate,2022-10-27,price_oz_usd,10.23114013671875
9967,nokusd_rate,2022-10-27,open_price_usd,10.23114013671875
9968,nokusd_rate,2022-10-27,low_price_usd,10.217530250549316
9969,nokusd_rate,2022-10-28,price_oz_usd,10.270159721374512
9970,nokusd_rate,2022-10-28,low_price_usd,10.233739852905273
9971,nokusd_rate,2022-10-28,open_price_usd,10.270159721374512
9972,nokusd_rate,2022-10-28,high_price_usd,10.373379707336426
9973,nokusd_rate,2022-10-29,price_oz_usd,10.316120147705078
9974,nokusd_rate,2022-10-29,low_price_usd,10.3100004196167
9975,nokusd_rate,2022-10-29,high_price_usd,10.419119834899902
9976,nokusd_rate,2022-10-29,open_price_usd,10.316120147705078
9977,nokusd_rate,2022-10-30,high_price_usd,10.419119834899902
9978,nokusd_rate,2022-10-30,low_price_usd,10.3100004196167
9979,nokusd_rate,2022-10-30,price_oz_usd,10.316120147705078
9980,nokusd_rate,2022-10-30,open_price_usd,10.316120147705078
9981,nokusd_rate,2022-10-31,open_price_usd,10.316120147705078
9982,nokusd_rate,2022-10-31,low_price_usd,10.3100004196167
9983,nokusd_rate,2022-10-31,price_oz_usd,10.316120147705078
9984,nokusd_rate,2022-10-31,high_price_usd,10.419119834899902
9985,nokusd_rate,2022-11-01,price_oz_usd,10.381420135498047
9986,nokusd_rate,2022-11-01,open_price_usd,10.381420135498047
9987,nokusd_rate,2022-11-01,high_price_usd,10.392889976501465
9988,nokusd_rate,2022-11-01,low_price_usd,10.230899810791016
9989,nokusd_rate,2022-11-02,high_price_usd,10.383099555969238
9990,nokusd_rate,2022-11-02,low_price_usd,10.297940254211426
9991,nokusd_rate,2022-11-02,price_oz_usd,10.345990180969238
9992,nokusd_rate,2022-11-02,open_price_usd,10.345990180969238
9993,nokusd_rate,2022-11-03,low_price_usd,10.427160263061523
9994,nokusd_rate,2022-11-03,open_price_usd,10.461629867553711
9995,nokusd_rate,2022-11-03,price_oz_usd,10.461629867553711
9996,nokusd_rate,2022-11-03,high_price_usd,10.636560440063477
9997,nokusd_rate,2022-11-04,open_price_usd,10.57841968536377
9998,nokusd_rate,2022-11-04,high_price_usd,10.578479766845703
9999,nokusd_rate,2022-11-04,low_price_usd,10.226960182189941
10000,nokusd_rate,2022-11-04,price_oz_usd,10.57841968536377
10001,nokusd_rate,2022-11-05,open_price_usd,10.256369590759277
10002,nokusd_rate,2022-11-05,high_price_usd,10.32800006866455
10003,nokusd_rate,2022-11-05,low_price_usd,10.18047046661377
10004,nokusd_rate,2022-11-05,price_oz_usd,10.256369590759277
10005,nokusd_rate,2022-11-06,low_price_usd,10.18047046661377
10006,nokusd_rate,2022-11-06,price_oz_usd,10.256369590759277
10007,nokusd_rate,2022-11-06,open_price_usd,10.256369590759277
10008,nokusd_rate,2022-11-06,high_price_usd,10.32800006866455
10009,nokusd_rate,2022-11-07,price_oz_usd,10.256369590759277
10010,nokusd_rate,2022-11-07,high_price_usd,10.32800006866455
10011,nokusd_rate,2022-11-07,open_price_usd,10.256369590759277
10012,nokusd_rate,2022-11-07,low_price_usd,10.18047046661377
10013,nokusd_rate,2022-11-08,high_price_usd,10.31719970703125
