id,country,date,ticker,value_in_usd
3398,eurusd_rate,2018-04-29,low_price_usd,0.8238199949264526
3399,eurusd_rate,2018-04-29,open_price_usd,0.8245000243186951
3400,eurusd_rate,2018-04-29,price_oz_usd,0.8248900175094604
3401,eurusd_rate,2018-04-30,high_price_usd,0.8287500143051147
3402,eurusd_rate,2018-04-30,price_oz_usd,0.8248900175094604
3403,eurusd_rate,2018-04-30,low_price_usd,0.8238199949264526
3404,eurusd_rate,2018-04-30,open_price_usd,0.8245000243186951
3405,eurusd_rate,2018-05-01,open_price_usd,0.8276000022888184
3406,eurusd_rate,2018-05-01,high_price_usd,0.8344799876213074
3407,eurusd_rate,2018-05-01,low_price_usd,0.8274999856948853
3408,eurusd_rate,2018-05-01,price_oz_usd,0.8277300000190735
3409,eurusd_rate,2018-05-02,high_price_usd,0.8365300297737122
3410,eurusd_rate,2018-05-02,open_price_usd,0.8338800072669983
3411,eurusd_rate,2018-05-02,low_price_usd,0.8311799764633179
3412,eurusd_rate,2018-05-02,price_oz_usd,0.8339200019836426
3413,eurusd_rate,2018-05-03,high_price_usd,0.8367699980735779
3414,eurusd_rate,2018-05-03,low_price_usd,0.8327000141143799
3415,eurusd_rate,2018-05-03,open_price_usd,0.8367000222206116
3416,eurusd_rate,2018-05-03,price_oz_usd,0.8367499709129333
3417,eurusd_rate,2018-05-04,high_price_usd,0.8392900228500366
3418,eurusd_rate,2018-05-04,open_price_usd,0.8340799808502197
3419,eurusd_rate,2018-05-04,low_price_usd,0.8335000276565552
3420,eurusd_rate,2018-05-04,price_oz_usd,0.8340799808502197
3421,eurusd_rate,2018-05-05,price_oz_usd,0.8364700078964233
3422,eurusd_rate,2018-05-05,high_price_usd,0.8403699994087219
3423,eurusd_rate,2018-05-05,low_price_usd,0.8348000049591064
3424,eurusd_rate,2018-05-05,open_price_usd,0.8364199995994568
3425,eurusd_rate,2018-05-06,price_oz_usd,0.8364700078964233
3426,eurusd_rate,2018-05-06,high_price_usd,0.8403699994087219
3427,eurusd_rate,2018-05-06,low_price_usd,0.8348000049591064
3428,eurusd_rate,2018-05-06,open_price_usd,0.8364199995994568
3429,eurusd_rate,2018-05-07,price_oz_usd,0.8364700078964233
3430,eurusd_rate,2018-05-07,high_price_usd,0.8403699994087219
3431,eurusd_rate,2018-05-07,low_price_usd,0.8348000049591064
3432,eurusd_rate,2018-05-07,open_price_usd,0.8364199995994568
3433,eurusd_rate,2018-05-08,open_price_usd,0.8380399942398071
3434,eurusd_rate,2018-05-08,low_price_usd,0.8375999927520752
3435,eurusd_rate,2018-05-08,high_price_usd,0.8446400165557861
3436,eurusd_rate,2018-05-08,price_oz_usd,0.8379600048065186
3437,eurusd_rate,2018-05-09,price_oz_usd,0.8426100015640259
3438,eurusd_rate,2018-05-09,low_price_usd,0.8406100273132324
3439,eurusd_rate,2018-05-09,high_price_usd,0.845770001411438
3440,eurusd_rate,2018-05-09,open_price_usd,0.8426899909973145
3441,eurusd_rate,2018-05-10,price_oz_usd,0.8440799713134766
3442,eurusd_rate,2018-05-10,low_price_usd,0.8373500108718872
3443,eurusd_rate,2018-05-10,open_price_usd,0.8440499901771545
3444,eurusd_rate,2018-05-10,high_price_usd,0.8442599773406982
3445,eurusd_rate,2018-05-11,price_oz_usd,0.8391000032424927
3446,eurusd_rate,2018-05-11,low_price_usd,0.8355699777603149
3447,eurusd_rate,2018-05-11,open_price_usd,0.8392599821090698
3448,eurusd_rate,2018-05-11,high_price_usd,0.8407999873161316
3449,eurusd_rate,2018-05-12,low_price_usd,0.833541989326477
3450,eurusd_rate,2018-05-12,high_price_usd,0.8367099761962891
3451,eurusd_rate,2018-05-12,price_oz_usd,0.8366699814796448
3452,eurusd_rate,2018-05-12,open_price_usd,0.8367099761962891
3453,eurusd_rate,2018-05-13,low_price_usd,0.833541989326477
3454,eurusd_rate,2018-05-13,open_price_usd,0.8367099761962891
3455,eurusd_rate,2018-05-13,price_oz_usd,0.8366699814796448
3456,eurusd_rate,2018-05-13,high_price_usd,0.8367099761962891
3457,eurusd_rate,2018-05-14,high_price_usd,0.8367099761962891
3458,eurusd_rate,2018-05-14,open_price_usd,0.8367099761962891
3459,eurusd_rate,2018-05-14,price_oz_usd,0.8366699814796448
3460,eurusd_rate,2018-05-14,low_price_usd,0.833541989326477
3461,eurusd_rate,2018-05-15,high_price_usd,0.845740020275116
3462,eurusd_rate,2018-05-15,low_price_usd,0.8374999761581421
3463,eurusd_rate,2018-05-15,open_price_usd,0.8380799889564514
3464,eurusd_rate,2018-05-15,price_oz_usd,0.8381400108337402
3465,eurusd_rate,2018-05-16,high_price_usd,0.8499299883842468
3466,eurusd_rate,2018-05-16,low_price_usd,0.8435999751091003
3467,eurusd_rate,2018-05-16,price_oz_usd,0.8459600210189819
3468,eurusd_rate,2018-05-16,open_price_usd,0.8458399772644043
3469,eurusd_rate,2018-05-17,low_price_usd,0.8448200225830078
3470,eurusd_rate,2018-05-17,price_oz_usd,0.8462399840354919
3471,eurusd_rate,2018-05-17,high_price_usd,0.8489999771118164
3472,eurusd_rate,2018-05-17,open_price_usd,0.8464400172233582
3473,eurusd_rate,2018-05-18,open_price_usd,0.8480299711227417
3474,eurusd_rate,2018-05-18,low_price_usd,0.8458600044250488
3475,eurusd_rate,2018-05-18,price_oz_usd,0.8478000164031982
3476,eurusd_rate,2018-05-18,high_price_usd,0.8510299921035767
3477,eurusd_rate,2018-05-19,open_price_usd,0.8500699996948242
3478,eurusd_rate,2018-05-19,low_price_usd,0.8489699959754944
3479,eurusd_rate,2018-05-19,price_oz_usd,0.8498600125312805
3480,eurusd_rate,2018-05-19,high_price_usd,0.8533400297164917
3481,eurusd_rate,2018-05-20,price_oz_usd,0.8498600125312805
3482,eurusd_rate,2018-05-20,low_price_usd,0.8489699959754944
3483,eurusd_rate,2018-05-20,high_price_usd,0.8533400297164917
3484,eurusd_rate,2018-05-20,open_price_usd,0.8500699996948242
3485,eurusd_rate,2018-05-21,high_price_usd,0.8533400297164917
3486,eurusd_rate,2018-05-21,open_price_usd,0.8500699996948242
3487,eurusd_rate,2018-05-21,price_oz_usd,0.8498600125312805
3488,eurusd_rate,2018-05-21,low_price_usd,0.8489699959754944
3489,eurusd_rate,2018-05-22,high_price_usd,0.850380003452301
3490,eurusd_rate,2018-05-22,price_oz_usd,0.8479999899864197
3491,eurusd_rate,2018-05-22,open_price_usd,0.8482599854469299
3492,eurusd_rate,2018-05-22,low_price_usd,0.8454399704933167
3493,eurusd_rate,2018-05-23,price_oz_usd,0.8482800126075745
3494,eurusd_rate,2018-05-23,open_price_usd,0.8482000231742859
3495,eurusd_rate,2018-05-23,low_price_usd,0.8481040000915527
3496,eurusd_rate,2018-05-23,high_price_usd,0.8557100296020508
3497,eurusd_rate,2018-05-24,price_oz_usd,0.8539599776268005
3498,eurusd_rate,2018-05-24,low_price_usd,0.8511099815368652
3499,eurusd_rate,2018-05-24,open_price_usd,0.8541799783706665
3500,eurusd_rate,2018-05-24,high_price_usd,0.8552700281143188
3501,eurusd_rate,2018-05-25,open_price_usd,0.8530099987983704
3502,eurusd_rate,2018-05-25,high_price_usd,0.858489990234375
3503,eurusd_rate,2018-05-25,price_oz_usd,0.8530499935150146
3504,eurusd_rate,2018-05-25,low_price_usd,0.8522800207138062
3505,eurusd_rate,2018-05-26,open_price_usd,0.8556100130081177
3506,eurusd_rate,2018-05-26,high_price_usd,0.8614400029182434
3507,eurusd_rate,2018-05-26,low_price_usd,0.8525000214576721
3508,eurusd_rate,2018-05-26,price_oz_usd,0.8555099964141846
3509,eurusd_rate,2018-05-27,price_oz_usd,0.8555099964141846
3510,eurusd_rate,2018-05-27,open_price_usd,0.8556100130081177
3511,eurusd_rate,2018-05-27,high_price_usd,0.8614400029182434
3512,eurusd_rate,2018-05-27,low_price_usd,0.8525000214576721
3513,eurusd_rate,2018-05-28,open_price_usd,0.8556100130081177
3514,eurusd_rate,2018-05-28,high_price_usd,0.8614400029182434
3515,eurusd_rate,2018-05-28,low_price_usd,0.8525000214576721
3516,eurusd_rate,2018-05-28,price_oz_usd,0.8555099964141846
3517,eurusd_rate,2018-05-29,high_price_usd,0.8684800267219543
3518,eurusd_rate,2018-05-29,low_price_usd,0.8591200113296509
3519,eurusd_rate,2018-05-29,price_oz_usd,0.860069990158081
3520,eurusd_rate,2018-05-29,open_price_usd,0.8600299954414368
3521,eurusd_rate,2018-05-30,low_price_usd,0.8568249940872192
3522,eurusd_rate,2018-05-30,high_price_usd,0.8680499792098999
3523,eurusd_rate,2018-05-30,open_price_usd,0.8667299747467041
3524,eurusd_rate,2018-05-30,price_oz_usd,0.866599977016449
3525,eurusd_rate,2018-05-31,price_oz_usd,0.8571000099182129
3526,eurusd_rate,2018-05-31,open_price_usd,0.8571799993515015
3527,eurusd_rate,2018-05-31,low_price_usd,0.8529499769210815
3528,eurusd_rate,2018-05-31,high_price_usd,0.8588899970054626
3529,eurusd_rate,2018-06-01,open_price_usd,0.8551899790763855
3530,eurusd_rate,2018-06-01,low_price_usd,0.8535699844360352
3531,eurusd_rate,2018-06-01,price_oz_usd,0.8551999926567078
3532,eurusd_rate,2018-06-01,high_price_usd,0.8598499894142151
3533,eurusd_rate,2018-06-02,high_price_usd,0.8569899797439575
3534,eurusd_rate,2018-06-02,open_price_usd,0.8568999767303467
3535,eurusd_rate,2018-06-02,price_oz_usd,0.8569999933242798
3536,eurusd_rate,2018-06-02,low_price_usd,0.8514800071716309
3537,eurusd_rate,2018-06-03,price_oz_usd,0.8569999933242798
3538,eurusd_rate,2018-06-03,low_price_usd,0.8514800071716309
3539,eurusd_rate,2018-06-03,open_price_usd,0.8568999767303467
3540,eurusd_rate,2018-06-03,high_price_usd,0.8569899797439575
3541,eurusd_rate,2018-06-04,low_price_usd,0.8514800071716309
3542,eurusd_rate,2018-06-04,high_price_usd,0.8569899797439575
3543,eurusd_rate,2018-06-04,open_price_usd,0.8568999767303467
3544,eurusd_rate,2018-06-04,price_oz_usd,0.8569999933242798
3545,eurusd_rate,2018-06-05,price_oz_usd,0.8546599745750427
3546,eurusd_rate,2018-06-05,open_price_usd,0.8545699715614319
3547,eurusd_rate,2018-06-05,high_price_usd,0.8579800128936768
3548,eurusd_rate,2018-06-05,low_price_usd,0.8536900281906128
3549,eurusd_rate,2018-06-06,low_price_usd,0.8476729989051819
3550,eurusd_rate,2018-06-06,price_oz_usd,0.8527899980545044
3551,eurusd_rate,2018-06-06,open_price_usd,0.8527600169181824
3552,eurusd_rate,2018-06-06,high_price_usd,0.853630006313324
3553,eurusd_rate,2018-06-07,open_price_usd,0.848609983921051
3554,eurusd_rate,2018-06-07,low_price_usd,0.844523012638092
3555,eurusd_rate,2018-06-07,price_oz_usd,0.8485000133514404
3556,eurusd_rate,2018-06-07,high_price_usd,0.8486400246620178
3557,eurusd_rate,2018-06-08,low_price_usd,0.8465970158576965
3558,eurusd_rate,2018-06-08,price_oz_usd,0.8478000164031982
3559,eurusd_rate,2018-06-08,high_price_usd,0.8526300191879272
3560,eurusd_rate,2018-06-08,open_price_usd,0.8478999733924866
3561,eurusd_rate,2018-06-09,high_price_usd,0.8491799831390381
3562,eurusd_rate,2018-06-09,low_price_usd,0.8460000157356262
3563,eurusd_rate,2018-06-09,open_price_usd,0.8483999967575073
3564,eurusd_rate,2018-06-09,price_oz_usd,0.848609983921051
3565,eurusd_rate,2018-06-10,low_price_usd,0.8460000157356262
3566,eurusd_rate,2018-06-10,high_price_usd,0.8491799831390381
3567,eurusd_rate,2018-06-10,open_price_usd,0.8483999967575073
3568,eurusd_rate,2018-06-10,price_oz_usd,0.848609983921051
3569,eurusd_rate,2018-06-11,price_oz_usd,0.848609983921051
3570,eurusd_rate,2018-06-11,open_price_usd,0.8483999967575073
3571,eurusd_rate,2018-06-11,high_price_usd,0.8491799831390381
3572,eurusd_rate,2018-06-11,low_price_usd,0.8460000157356262
3573,eurusd_rate,2018-06-12,open_price_usd,0.8493800163269043
3574,eurusd_rate,2018-06-12,low_price_usd,0.8468499779701233
3575,eurusd_rate,2018-06-12,price_oz_usd,0.8493199944496155
3576,eurusd_rate,2018-06-12,high_price_usd,0.8515599966049194
3577,eurusd_rate,2018-06-13,price_oz_usd,0.8511899709701538
3578,eurusd_rate,2018-06-13,open_price_usd,0.8512399792671204
3579,eurusd_rate,2018-06-13,high_price_usd,0.8522499799728394
3580,eurusd_rate,2018-06-13,low_price_usd,0.8482000231742859
3581,eurusd_rate,2018-06-14,high_price_usd,0.8599299788475037
3582,eurusd_rate,2018-06-14,price_oz_usd,0.8468999862670898
3583,eurusd_rate,2018-06-14,open_price_usd,0.847000002861023
3584,eurusd_rate,2018-06-14,low_price_usd,0.8444799780845642
3585,eurusd_rate,2018-06-15,open_price_usd,0.864799976348877
3586,eurusd_rate,2018-06-15,low_price_usd,0.8600999712944031
3587,eurusd_rate,2018-06-15,high_price_usd,0.8661500215530396
3588,eurusd_rate,2018-06-15,price_oz_usd,0.8645600080490112
3589,eurusd_rate,2018-06-16,high_price_usd,0.8645700216293335
3590,eurusd_rate,2018-06-16,open_price_usd,0.8622900247573853
3591,eurusd_rate,2018-06-16,price_oz_usd,0.8623700141906738
3592,eurusd_rate,2018-06-16,low_price_usd,0.8603100180625916
3593,eurusd_rate,2018-06-17,price_oz_usd,0.8623700141906738
3594,eurusd_rate,2018-06-17,high_price_usd,0.8645700216293335
3595,eurusd_rate,2018-06-17,low_price_usd,0.8603100180625916
3596,eurusd_rate,2018-06-17,open_price_usd,0.8622900247573853
3597,eurusd_rate,2018-06-18,price_oz_usd,0.8623700141906738
3598,eurusd_rate,2018-06-18,high_price_usd,0.8645700216293335
3599,eurusd_rate,2018-06-18,low_price_usd,0.8603100180625916
3600,eurusd_rate,2018-06-18,open_price_usd,0.8622900247573853
3601,eurusd_rate,2018-06-19,high_price_usd,0.8670600056648254
3602,eurusd_rate,2018-06-19,price_oz_usd,0.859790027141571
3603,eurusd_rate,2018-06-19,open_price_usd,0.8598399758338928
3604,eurusd_rate,2018-06-19,low_price_usd,0.8586000204086304
3605,eurusd_rate,2018-06-20,high_price_usd,0.866100013256073
3606,eurusd_rate,2018-06-20,price_oz_usd,0.8629199862480164
3607,eurusd_rate,2018-06-20,open_price_usd,0.8628600239753723
3608,eurusd_rate,2018-06-20,low_price_usd,0.862060010433197
3609,eurusd_rate,2018-06-21,price_oz_usd,0.8636299967765808
3610,eurusd_rate,2018-06-21,high_price_usd,0.8684999942779541
3611,eurusd_rate,2018-06-21,low_price_usd,0.859969973564148
3612,eurusd_rate,2018-06-21,open_price_usd,0.8637800216674805
3613,eurusd_rate,2018-06-22,open_price_usd,0.861549973487854
3614,eurusd_rate,2018-06-22,low_price_usd,0.8564580082893372
3615,eurusd_rate,2018-06-22,price_oz_usd,0.8616399765014648
3616,eurusd_rate,2018-06-22,high_price_usd,0.8619400262832642
3617,eurusd_rate,2018-06-23,price_oz_usd,0.8575299978256226
3618,eurusd_rate,2018-06-23,open_price_usd,0.8575900197029114
3619,eurusd_rate,2018-06-23,low_price_usd,0.8547000288963318
3620,eurusd_rate,2018-06-23,high_price_usd,0.8598499894142151
3621,eurusd_rate,2018-06-24,high_price_usd,0.8598499894142151
3622,eurusd_rate,2018-06-24,low_price_usd,0.8547000288963318
3623,eurusd_rate,2018-06-24,price_oz_usd,0.8575299978256226
3624,eurusd_rate,2018-06-24,open_price_usd,0.8575900197029114
3625,eurusd_rate,2018-06-25,low_price_usd,0.8547000288963318
3626,eurusd_rate,2018-06-25,price_oz_usd,0.8575299978256226
3627,eurusd_rate,2018-06-25,high_price_usd,0.8598499894142151
3628,eurusd_rate,2018-06-25,open_price_usd,0.8575900197029114
3629,eurusd_rate,2018-06-26,open_price_usd,0.8545699715614319
3630,eurusd_rate,2018-06-26,low_price_usd,0.8532000184059143
3631,eurusd_rate,2018-06-26,high_price_usd,0.8582199811935425
3632,eurusd_rate,2018-06-26,price_oz_usd,0.8544999957084656
3633,eurusd_rate,2018-06-27,open_price_usd,0.8585100173950195
3634,eurusd_rate,2018-06-27,low_price_usd,0.8567600250244141
3635,eurusd_rate,2018-06-27,high_price_usd,0.863290011882782
3636,eurusd_rate,2018-06-27,price_oz_usd,0.8583499789237976
3637,eurusd_rate,2018-06-28,price_oz_usd,0.8647800087928772
3638,eurusd_rate,2018-06-28,low_price_usd,0.8622919917106628
3639,eurusd_rate,2018-06-28,open_price_usd,0.864870011806488
3640,eurusd_rate,2018-06-28,high_price_usd,0.8674499988555908
3641,eurusd_rate,2018-06-29,open_price_usd,0.8647199869155884
3642,eurusd_rate,2018-06-29,high_price_usd,0.8647199869155884
3643,eurusd_rate,2018-06-29,price_oz_usd,0.8648300170898438
3644,eurusd_rate,2018-06-29,low_price_usd,0.8559899926185608
3645,eurusd_rate,2018-06-30,price_oz_usd,0.8562700152397156
3646,eurusd_rate,2018-06-30,high_price_usd,0.8626199960708618
3647,eurusd_rate,2018-06-30,open_price_usd,0.8562800288200378
3648,eurusd_rate,2018-06-30,low_price_usd,0.8562800288200378
3649,eurusd_rate,2018-07-01,low_price_usd,0.8562800288200378
3650,eurusd_rate,2018-07-01,price_oz_usd,0.8562700152397156
3651,eurusd_rate,2018-07-01,high_price_usd,0.8626199960708618
3652,eurusd_rate,2018-07-01,open_price_usd,0.8562800288200378
3653,eurusd_rate,2018-07-02,high_price_usd,0.8626199960708618
3654,eurusd_rate,2018-07-02,open_price_usd,0.8562800288200378
3655,eurusd_rate,2018-07-02,low_price_usd,0.8562800288200378
3656,eurusd_rate,2018-07-02,price_oz_usd,0.8562700152397156
3657,eurusd_rate,2018-07-03,low_price_usd,0.8565000295639038
3658,eurusd_rate,2018-07-03,high_price_usd,0.8603900074958801
3659,eurusd_rate,2018-07-03,price_oz_usd,0.8589500188827515
3660,eurusd_rate,2018-07-03,open_price_usd,0.8590499758720398
3661,eurusd_rate,2018-07-04,price_oz_usd,0.8576899766921997
3662,eurusd_rate,2018-07-04,high_price_usd,0.8597400188446045
3663,eurusd_rate,2018-07-04,low_price_usd,0.8560299873352051
3664,eurusd_rate,2018-07-04,open_price_usd,0.8576800227165222
3665,eurusd_rate,2018-07-05,high_price_usd,0.8583099842071533
3666,eurusd_rate,2018-07-05,price_oz_usd,0.8574600219726562
3667,eurusd_rate,2018-07-05,open_price_usd,0.8575000166893005
3668,eurusd_rate,2018-07-05,low_price_usd,0.8532599806785583
3669,eurusd_rate,2018-07-06,low_price_usd,0.849810004234314
3670,eurusd_rate,2018-07-06,open_price_usd,0.8551499843597412
3671,eurusd_rate,2018-07-06,price_oz_usd,0.8550000190734863
3672,eurusd_rate,2018-07-06,high_price_usd,0.8561099767684937
3673,eurusd_rate,2018-07-07,open_price_usd,0.8509399890899658
3674,eurusd_rate,2018-07-07,low_price_usd,0.8481199741363525
3675,eurusd_rate,2018-07-07,high_price_usd,0.851580023765564
3676,eurusd_rate,2018-07-07,price_oz_usd,0.8508999943733215
3677,eurusd_rate,2018-07-08,price_oz_usd,0.8508999943733215
3678,eurusd_rate,2018-07-08,low_price_usd,0.8481199741363525
3679,eurusd_rate,2018-07-08,high_price_usd,0.851580023765564
3680,eurusd_rate,2018-07-08,open_price_usd,0.8509399890899658
3681,eurusd_rate,2018-07-09,high_price_usd,0.851580023765564
3682,eurusd_rate,2018-07-09,price_oz_usd,0.8508999943733215
3683,eurusd_rate,2018-07-09,open_price_usd,0.8509399890899658
3684,eurusd_rate,2018-07-09,low_price_usd,0.8481199741363525
3685,eurusd_rate,2018-07-10,low_price_usd,0.850130021572113
3686,eurusd_rate,2018-07-10,price_oz_usd,0.8505600094795227
3687,eurusd_rate,2018-07-10,open_price_usd,0.8505200147628784
3688,eurusd_rate,2018-07-10,high_price_usd,0.8552899956703186
3689,eurusd_rate,2018-07-11,low_price_usd,0.8506900072097778
3690,eurusd_rate,2018-07-11,price_oz_usd,0.8527299761772156
3691,eurusd_rate,2018-07-11,open_price_usd,0.8524900078773499
3692,eurusd_rate,2018-07-11,high_price_usd,0.8548200130462646
3693,eurusd_rate,2018-07-12,low_price_usd,0.8549200296401978
3694,eurusd_rate,2018-07-12,high_price_usd,0.8583300113677979
3695,eurusd_rate,2018-07-12,price_oz_usd,0.8564000129699707
3696,eurusd_rate,2018-07-12,open_price_usd,0.8564800024032593
3697,eurusd_rate,2018-07-13,high_price_usd,0.8609899878501892
3698,eurusd_rate,2018-07-13,price_oz_usd,0.857200026512146
3699,eurusd_rate,2018-07-13,low_price_usd,0.8565000295639038
3700,eurusd_rate,2018-07-13,open_price_usd,0.8573600053787231
3701,eurusd_rate,2018-07-14,low_price_usd,0.8528000116348267
3702,eurusd_rate,2018-07-14,high_price_usd,0.856410026550293
3703,eurusd_rate,2018-07-14,open_price_usd,0.8562399744987488
3704,eurusd_rate,2018-07-14,price_oz_usd,0.8562300205230713
3705,eurusd_rate,2018-07-15,price_oz_usd,0.8562300205230713
3706,eurusd_rate,2018-07-15,low_price_usd,0.8528000116348267
3707,eurusd_rate,2018-07-15,high_price_usd,0.856410026550293
3708,eurusd_rate,2018-07-15,open_price_usd,0.8562399744987488
3709,eurusd_rate,2018-07-16,low_price_usd,0.8528000116348267
3710,eurusd_rate,2018-07-16,open_price_usd,0.8562399744987488
3711,eurusd_rate,2018-07-16,price_oz_usd,0.8562300205230713
3712,eurusd_rate,2018-07-16,high_price_usd,0.856410026550293
3713,eurusd_rate,2018-07-17,high_price_usd,0.8572999835014343
3714,eurusd_rate,2018-07-17,low_price_usd,0.8514000177383423
3715,eurusd_rate,2018-07-17,price_oz_usd,0.8540099859237671
3716,eurusd_rate,2018-07-17,open_price_usd,0.8539299964904785
3717,eurusd_rate,2018-07-18,open_price_usd,0.8578000068664551
3718,eurusd_rate,2018-07-18,price_oz_usd,0.8581299781799316
3719,eurusd_rate,2018-07-18,high_price_usd,0.8617900013923645
3720,eurusd_rate,2018-07-18,low_price_usd,0.8572400212287903
3721,eurusd_rate,2018-07-19,low_price_usd,0.8578500151634216
3722,eurusd_rate,2018-07-19,price_oz_usd,0.8586900234222412
3723,eurusd_rate,2018-07-19,high_price_usd,0.863860011100769
3724,eurusd_rate,2018-07-19,open_price_usd,0.8586500287055969
