id,region,ticker,date,price_usd,high_usd,low_usd,open_usd
265,global,gbpusd,2016-09-21,0.7700999975204468,0.7721999883651733,0.7688000202178955,0.7700999975204468
266,global,gbpusd,2016-09-22,0.7670999765396118,0.767300009727478,0.7621999979019165,0.7670000195503235
267,global,gbpusd,2016-09-23,0.7641000151634216,0.7742000222206116,0.7638999819755554,0.7642899751663208
268,global,gbpusd,2016-09-24,0.7705000042915344,0.7741000056266785,0.7698000073432922,0.7705000042915344
269,global,gbpusd,2016-09-25,0.7705000042915344,0.7741000056266785,0.7698000073432922,0.7705000042915344
270,global,gbpusd,2016-09-26,0.7705000042915344,0.7741000056266785,0.7698000073432922,0.7705000042915344
271,global,gbpusd,2016-09-27,0.7710400223731995,0.7724900245666504,0.7687000036239624,0.7710400223731995
272,global,gbpusd,2016-09-28,0.7684999704360962,0.7702999711036682,0.767300009727478,0.7685999870300293
273,global,gbpusd,2016-09-29,0.7669000029563904,0.7710999846458435,0.765999972820282,0.7669000029563904
274,global,gbpusd,2016-09-30,0.771399974822998,0.7726600170135498,0.7678999900817871,0.7710999846458435
275,global,gbpusd,2016-10-01,0.7732999920845032,0.7800999879837036,0.7723000049591064,0.7732999920845032
276,global,gbpusd,2016-10-02,0.7732999920845032,0.7800999879837036,0.7723000049591064,0.7732999920845032
277,global,gbpusd,2016-10-03,0.7732999920845032,0.7800999879837036,0.7723000049591064,0.7732999920845032
278,global,gbpusd,2016-10-04,0.7782999873161316,0.7857099771499634,0.7775999903678894,0.7781000137329102
279,global,gbpusd,2016-10-05,0.7853999733924866,0.7882000207901001,0.7829999923706055,0.7856000065803528
280,global,gbpusd,2016-10-06,0.7839999794960022,0.791700005531311,0.7839000225067139,0.7839999794960022
281,global,gbpusd,2016-10-07,0.8062999844551086,0.8174999952316284,0.8011000156402588,0.8065199851989746
282,global,gbpusd,2016-10-08,0.8041999936103821,0.8090999722480774,0.8034999966621399,0.8041999936103821
283,global,gbpusd,2016-10-09,0.8041999936103821,0.8090999722480774,0.8034999966621399,0.8041999936103821
284,global,gbpusd,2016-10-10,0.8041999936103821,0.8090999722480774,0.8034999966621399,0.8041999936103821
285,global,gbpusd,2016-10-11,0.8102999925613403,0.8194000124931335,0.8097000122070312,0.8098999857902527
286,global,gbpusd,2016-10-12,0.8144000172615051,0.8216999769210815,0.8112000226974487,0.8147000074386597
287,global,gbpusd,2016-10-13,0.8205000162124634,0.8238999843597412,0.8175699710845947,0.8202999830245972
288,global,gbpusd,2016-10-14,0.8181999921798706,0.8216000199317932,0.8154000043869019,0.8179000020027161
289,global,gbpusd,2016-10-15,0.8208000063896179,0.8237000107765198,0.8197000026702881,0.8212000131607056
290,global,gbpusd,2016-10-16,0.8208000063896179,0.8237000107765198,0.8197000026702881,0.8212000131607056
291,global,gbpusd,2016-10-17,0.8208000063896179,0.8237000107765198,0.8197000026702881,0.8212000131607056
292,global,gbpusd,2016-10-18,0.8184000253677368,0.8182299733161926,0.8113999962806702,0.8181999921798706
293,global,gbpusd,2016-10-19,0.8126999735832214,0.8158000111579895,0.8111000061035156,0.8127999901771545
294,global,gbpusd,2016-10-20,0.8137000203132629,0.8187000155448914,0.8130000233650208,0.8134999871253967
295,global,gbpusd,2016-10-21,0.8159000277519226,0.821399986743927,0.8155999779701233,0.8158000111579895
296,global,gbpusd,2016-10-22,0.8183900117874146,0.8203999996185303,0.8162999749183655,0.8183199763298035
297,global,gbpusd,2016-10-23,0.8183900117874146,0.8203999996185303,0.8162999749183655,0.8183199763298035
298,global,gbpusd,2016-10-24,0.8183900117874146,0.8203999996185303,0.8162999749183655,0.8183199763298035
299,global,gbpusd,2016-10-25,0.8184999823570251,0.8272200226783752,0.8169000148773193,0.8180000185966492
300,global,gbpusd,2016-10-26,0.8213000297546387,0.8223699927330017,0.8167999982833862,0.821179986000061
301,global,gbpusd,2016-10-27,0.817300021648407,0.8223000168800354,0.8148000240325928,0.817300021648407
302,global,gbpusd,2016-10-28,0.8216000199317932,0.8252999782562256,0.8202999830245972,0.8217999935150146
303,global,gbpusd,2016-10-29,0.8185999989509583,0.8230000138282776,0.8188999891281128,0.8192700147628784
304,global,gbpusd,2016-10-30,0.8185999989509583,0.8230000138282776,0.8188999891281128,0.8192700147628784
305,global,gbpusd,2016-10-31,0.8185999989509583,0.8230000138282776,0.8188999891281128,0.8192700147628784
306,global,gbpusd,2016-11-01,0.8172000050544739,0.8188999891281128,0.8144000172615051,0.817300021648407
307,global,gbpusd,2016-11-02,0.8170899748802185,0.8180599808692932,0.809499979019165,0.817080020904541
308,global,gbpusd,2016-11-03,0.8126999735832214,0.8129000067710876,0.8004000186920166,0.8126000165939331
309,global,gbpusd,2016-11-04,0.8019999861717224,0.8030999898910522,0.7964000105857849,0.8022000193595886
310,global,gbpusd,2016-11-05,0.8007000088691711,0.8076000213623047,0.8001000285148621,0.8007000088691711
311,global,gbpusd,2016-11-06,0.8007000088691711,0.8076000213623047,0.8001000285148621,0.8007000088691711
312,global,gbpusd,2016-11-07,0.8007000088691711,0.8076000213623047,0.8001000285148621,0.8007000088691711
313,global,gbpusd,2016-11-08,0.8065000176429749,0.8088099956512451,0.8037999868392944,0.8064000010490417
314,global,gbpusd,2016-11-09,0.807200014591217,0.8091599941253662,0.7968999743461609,0.8072999715805054
315,global,gbpusd,2016-11-10,0.8051000237464905,0.8077999949455261,0.8001000285148621,0.8051000237464905
316,global,gbpusd,2016-11-11,0.7965999841690063,0.79830002784729,0.7890999913215637,0.7967000007629395
317,global,gbpusd,2016-11-12,0.7953000068664551,0.8033000230789185,0.7918999791145325,0.7950999736785889
318,global,gbpusd,2016-11-13,0.7953000068664551,0.8033000230789185,0.7918999791145325,0.7950999736785889
319,global,gbpusd,2016-11-14,0.7953000068664551,0.8033000230789185,0.7918999791145325,0.7950999736785889
320,global,gbpusd,2016-11-15,0.7986999750137329,0.807479977607727,0.7980999946594238,0.798799991607666
321,global,gbpusd,2016-11-16,0.8027999997138977,0.8054999709129333,0.7997999787330627,0.8030999898910522
322,global,gbpusd,2016-11-17,0.8036999702453613,0.8054999709129333,0.7997999787330627,0.8039000034332275
323,global,gbpusd,2016-11-18,0.8058000206947327,0.8126999735832214,0.8041999936103821,0.8057000041007996
324,global,gbpusd,2016-11-19,0.8113999962806702,0.8120999932289124,0.7993999719619751,0.8115000128746033
325,global,gbpusd,2016-11-20,0.8113999962806702,0.8120999932289124,0.7993999719619751,0.8115000128746033
326,global,gbpusd,2016-11-21,0.8113999962806702,0.8120999932289124,0.7993999719619751,0.8115000128746033
327,global,gbpusd,2016-11-22,0.8004000186920166,0.8061000108718872,0.7991999983787537,0.8003000020980835
328,global,gbpusd,2016-11-23,0.8048999905586243,0.8087999820709229,0.8044000267982483,0.8048999905586243
329,global,gbpusd,2016-11-24,0.8043000102043152,0.8059999942779541,0.8001000285148621,0.8046000003814697
330,global,gbpusd,2016-11-25,0.8030300140380859,0.8051999807357788,0.8016999959945679,0.8029000163078308
331,global,gbpusd,2016-11-26,0.8011999726295471,0.8072999715805054,0.7979999780654907,0.8011000156402588
332,global,gbpusd,2016-11-27,0.8011999726295471,0.8072999715805054,0.7979999780654907,0.8011000156402588
333,global,gbpusd,2016-11-28,0.8011999726295471,0.8072999715805054,0.7979999780654907,0.8011000156402588
334,global,gbpusd,2016-11-29,0.8057000041007996,0.8070999979972839,0.7982000112533569,0.8058000206947327
335,global,gbpusd,2016-11-30,0.8004999756813049,0.8050000071525574,0.7989799976348877,0.800599992275238
336,global,gbpusd,2016-12-01,0.7989000082015991,0.7993000149726868,0.7875999808311462,0.7990300059318542
337,global,gbpusd,2016-12-02,0.7943000197410583,0.7954000234603882,0.7888299822807312,0.7943000197410583
338,global,gbpusd,2016-12-03,0.7893999814987183,0.7897999882698059,0.7850000262260437,0.7893000245094299
339,global,gbpusd,2016-12-04,0.7893999814987183,0.7897999882698059,0.7850000262260437,0.7893000245094299
340,global,gbpusd,2016-12-05,0.7893999814987183,0.7897999882698059,0.7850000262260437,0.7893000245094299
341,global,gbpusd,2016-12-06,0.7856400012969971,0.7868000268936157,0.7828999757766724,0.7856299877166748
342,global,gbpusd,2016-12-07,0.7892000079154968,0.7953000068664551,0.7889000177383423,0.7890999913215637
343,global,gbpusd,2016-12-08,0.7918999791145325,0.7967000007629395,0.786899983882904,0.7918099761009216
344,global,gbpusd,2016-12-09,0.7946000099182129,0.7962999939918518,0.7922999858856201,0.7946799993515015
345,global,gbpusd,2016-12-10,0.7937999963760376,0.7956500053405762,0.7890999913215637,0.7940999865531921
346,global,gbpusd,2016-12-11,0.7937999963760376,0.7956500053405762,0.7890999913215637,0.7940999865531921
347,global,gbpusd,2016-12-12,0.7937999963760376,0.7956500053405762,0.7890999913215637,0.7940999865531921
348,global,gbpusd,2016-12-13,0.7889000177383423,0.7896999716758728,0.7857000231742859,0.7888000011444092
349,global,gbpusd,2016-12-14,0.7896999716758728,0.7911999821662903,0.7864699959754944,0.7896999716758728
350,global,gbpusd,2016-12-15,0.7975599765777588,0.8062999844551086,0.7957000136375427,0.7975599765777588
351,global,gbpusd,2016-12-16,0.8048999905586243,0.8073999881744385,0.802299976348877,0.8048999905586243
352,global,gbpusd,2016-12-17,0.8007000088691711,0.8092399835586548,0.7997000217437744,0.8007000088691711
353,global,gbpusd,2016-12-18,0.8007000088691711,0.8092399835586548,0.7997000217437744,0.8007000088691711
354,global,gbpusd,2016-12-19,0.8007000088691711,0.8092399835586548,0.7997000217437744,0.8007000088691711
355,global,gbpusd,2016-12-20,0.8070999979972839,0.8119000196456909,0.8058000206947327,0.807200014591217
356,global,gbpusd,2016-12-21,0.8087000250816345,0.8112000226974487,0.8069000244140625,0.8086000084877014
357,global,gbpusd,2016-12-22,0.8094000220298767,0.8131999969482422,0.8077899813652039,0.809499979019165
358,global,gbpusd,2016-12-23,0.8140000104904175,0.8174999952316284,0.8130999803543091,0.8140100240707397
359,global,gbpusd,2016-12-24,0.8137000203132629,0.8149999976158142,0.8101000189781189,0.8137000203132629
360,global,gbpusd,2016-12-25,0.8137000203132629,0.8149999976158142,0.8101000189781189,0.8137000203132629
361,global,gbpusd,2016-12-26,0.8137000203132629,0.8149999976158142,0.8101000189781189,0.8137000203132629
362,global,gbpusd,2016-12-27,0.8145999908447266,0.8169999718666077,0.8137999773025513,0.8144999742507935
363,global,gbpusd,2016-12-28,0.8145999908447266,0.8195000290870667,0.8130999803543091,0.8145999908447266
364,global,gbpusd,2016-12-29,0.8180000185966492,0.8180999755859375,0.8145999908447266,0.8180000185966492
365,global,gbpusd,2016-12-30,0.8137999773025513,0.8149999976158142,0.8072999715805054,0.8140000104904175
366,global,gbpusd,2016-12-31,0.8097800016403198,0.8141000270843506,0.8090999722480774,0.8097800016403198
367,global,gbpusd,2017-01-01,0.8097800016403198,0.8141000270843506,0.8090999722480774,0.8097800016403198
368,global,gbpusd,2017-01-02,0.8097800016403198,0.8141000270843506,0.8090999722480774,0.8097800016403198
369,global,gbpusd,2017-01-03,0.8141999840736389,0.8194000124931335,0.8123000264167786,0.8141999840736389
370,global,gbpusd,2017-01-04,0.8166199922561646,0.8180999755859375,0.8131999969482422,0.8165900111198425
371,global,gbpusd,2017-01-05,0.811240017414093,0.8148999810218811,0.8052999973297119,0.8111600279808044
372,global,gbpusd,2017-01-06,0.8047999739646912,0.8127999901771545,0.8048999905586243,0.8048999905586243
373,global,gbpusd,2017-01-07,0.8155999779701233,0.8245999813079834,0.8148000240325928,0.8156800270080566
374,global,gbpusd,2017-01-08,0.8155999779701233,0.8245999813079834,0.8148000240325928,0.8156800270080566
375,global,gbpusd,2017-01-09,0.8155999779701233,0.8245999813079834,0.8148000240325928,0.8156800270080566
376,global,gbpusd,2017-01-10,0.8214600086212158,0.8256000280380249,0.8206999897956848,0.8216000199317932
377,global,gbpusd,2017-01-11,0.821399986743927,0.830299973487854,0.8198999762535095,0.8213000297546387
378,global,gbpusd,2017-01-12,0.8187000155448914,0.8216999769210815,0.8119000196456909,0.8188999891281128
379,global,gbpusd,2017-01-13,0.8220000267028809,0.8248000144958496,0.8179000020027161,0.8219000101089478
380,global,gbpusd,2017-01-14,0.8306099772453308,0.8336700201034546,0.8273000121116638,0.8307399749755859
381,global,gbpusd,2017-01-15,0.8306099772453308,0.8336700201034546,0.8273000121116638,0.8307399749755859
382,global,gbpusd,2017-01-16,0.8306099772453308,0.8336700201034546,0.8273000121116638,0.8307399749755859
383,global,gbpusd,2017-01-17,0.8305500149726868,0.8305000066757202,0.8067600131034851,0.8305000066757202
384,global,gbpusd,2017-01-18,0.8072299957275391,0.8149600028991699,0.8064600229263306,0.8071399927139282
385,global,gbpusd,2017-01-19,0.8156800270080566,0.8160399794578552,0.8102999925613403,0.815500020980835
386,global,gbpusd,2017-01-20,0.810479998588562,0.8154699802398682,0.8082699775695801,0.8103399872779846
387,global,gbpusd,2017-01-21,0.8072999715805054,0.8076099753379822,0.8002899885177612,0.807420015335083
388,global,gbpusd,2017-01-22,0.8072999715805054,0.8076099753379822,0.8002899885177612,0.807420015335083
389,global,gbpusd,2017-01-23,0.8072999715805054,0.8076099753379822,0.8002899885177612,0.807420015335083
390,global,gbpusd,2017-01-24,0.7989000082015991,0.8050199747085571,0.7971000075340271,0.799049973487854
391,global,gbpusd,2017-01-25,0.7978900074958801,0.8004199862480164,0.7926300168037415,0.797980010509491
392,global,gbpusd,2017-01-26,0.7915099859237671,0.7960600256919861,0.7889999747276306,0.7911999821662903
393,global,gbpusd,2017-01-27,0.793940007686615,0.7985900044441223,0.7930999994277954,0.7939000129699707
394,global,gbpusd,2017-01-28,0.794160008430481,0.8004000186920166,0.7936400175094604,0.7940400242805481
395,global,gbpusd,2017-01-29,0.794160008430481,0.8004000186920166,0.7936400175094604,0.7940400242805481
396,global,gbpusd,2017-01-30,0.794160008430481,0.8004000186920166,0.7936400175094604,0.7940400242805481
397,global,gbpusd,2017-01-31,0.800000011920929,0.8054199814796448,0.794439971446991,0.7998999953269958
398,global,gbpusd,2017-02-01,0.7943000197410583,0.796970009803772,0.7898899912834167,0.7944700121879578
399,global,gbpusd,2017-02-02,0.7897999882698059,0.7979999780654907,0.7870500087738037,0.7897099852561951
400,global,gbpusd,2017-02-03,0.7987200021743774,0.8025000095367432,0.7973999977111816,0.7986999750137329
401,global,gbpusd,2017-02-04,0.801010012626648,0.8045799732208252,0.800000011920929,0.8011500239372253
402,global,gbpusd,2017-02-05,0.801010012626648,0.8045799732208252,0.800000011920929,0.8011500239372253
403,global,gbpusd,2017-02-06,0.801010012626648,0.8045799732208252,0.800000011920929,0.8011500239372253
404,global,gbpusd,2017-02-07,0.8020300269126892,0.8098199963569641,0.8008099794387817,0.8019499778747559
405,global,gbpusd,2017-02-08,0.8002399802207947,0.8012199997901917,0.7971400022506714,0.8002200126647949
406,global,gbpusd,2017-02-09,0.7982100248336792,0.8001099824905396,0.7947400212287903,0.7983400225639343
407,global,gbpusd,2017-02-10,0.8001199960708618,0.8037199974060059,0.7986599802970886,0.8002600073814392
408,global,gbpusd,2017-02-11,0.8009899854660034,0.8010799884796143,0.7973999977111816,0.8010799884796143
409,global,gbpusd,2017-02-12,0.8009899854660034,0.8010799884796143,0.7973999977111816,0.8010799884796143
410,global,gbpusd,2017-02-13,0.8009899854660034,0.8010799884796143,0.7973999977111816,0.8010799884796143
411,global,gbpusd,2017-02-14,0.7985299825668335,0.8031700253486633,0.796970009803772,0.7985100150108337
412,global,gbpusd,2017-02-15,0.8019000291824341,0.8074300289154053,0.801800012588501,0.8019800186157227
413,global,gbpusd,2017-02-16,0.8019400238990784,0.8027600049972534,0.7986900210380554,0.8021900057792664
414,global,gbpusd,2017-02-17,0.8006899952888489,0.8070399761199951,0.7992600202560425,0.8011699914932251
415,global,gbpusd,2017-02-18,0.8042500019073486,0.8058000206947327,0.801110029220581,0.8044700026512146
416,global,gbpusd,2017-02-19,0.8042500019073486,0.8058000206947327,0.801110029220581,0.8044700026512146
417,global,gbpusd,2017-02-20,0.8042500019073486,0.8058000206947327,0.801110029220581,0.8044700026512146
418,global,gbpusd,2017-02-21,0.8017100095748901,0.8062599897384644,0.8011999726295471,0.8016800284385681
419,global,gbpusd,2017-02-22,0.8008300065994263,0.8046299815177917,0.7994999885559082,0.8008599877357483
420,global,gbpusd,2017-02-23,0.8029699921607971,0.8045200109481812,0.7965499758720398,0.8029299974441528
421,global,gbpusd,2017-02-24,0.7964199781417847,0.8009700179100037,0.7954999804496765,0.796500027179718
422,global,gbpusd,2017-02-25,0.8064799904823303,0.8071500062942505,0.8017500042915344,0.8063300251960754
423,global,gbpusd,2017-02-26,0.8064799904823303,0.8071500062942505,0.8017500042915344,0.8063300251960754
424,global,gbpusd,2017-02-27,0.8064799904823303,0.8071500062942505,0.8017500042915344,0.8063300251960754
425,global,gbpusd,2017-02-28,0.8039000034332275,0.805899977684021,0.801829993724823,0.8040300011634827
426,global,gbpusd,2017-03-01,0.8078799843788147,0.8140199780464172,0.8062899708747864,0.8077899813652039
427,global,gbpusd,2017-03-02,0.8148499727249146,0.8156099915504456,0.8126400113105774,0.8149200081825256
