id,region,ticker,date,price_usd,high_usd,low_usd,open_usd
283,global,cnyusd,2016-10-09,6.6768999099731445,6.711100101470947,6.672100067138672,6.676799774169922
284,global,cnyusd,2016-10-10,6.6768999099731445,6.711100101470947,6.672100067138672,6.676799774169922
285,global,cnyusd,2016-10-11,6.707699775695801,6.72599983215332,6.704899787902832,6.706600189208984
286,global,cnyusd,2016-10-12,6.723499774932861,6.7256999015808105,6.708000183105469,6.72189998626709
287,global,cnyusd,2016-10-13,6.718800067901611,6.7332000732421875,6.714600086212158,6.718900203704834
288,global,cnyusd,2016-10-14,6.729300022125244,6.7322001457214355,6.710400104522705,6.729400157928467
289,global,cnyusd,2016-10-15,6.730999946594238,6.7434000968933105,6.727799892425537,6.7332000732421875
290,global,cnyusd,2016-10-16,6.730999946594238,6.7434000968933105,6.727799892425537,6.7332000732421875
291,global,cnyusd,2016-10-17,6.730999946594238,6.7434000968933105,6.727799892425537,6.7332000732421875
292,global,cnyusd,2016-10-18,6.731500148773193,6.747000217437744,6.721700191497803,6.734000205993652
293,global,cnyusd,2016-10-19,6.743000030517578,6.7505998611450195,6.730800151824951,6.739699840545654
294,global,cnyusd,2016-10-20,6.735400199890137,6.748899936676025,6.723499774932861,6.7347002029418945
295,global,cnyusd,2016-10-21,6.743000030517578,6.770400047302246,6.741700172424316,6.743599891662598
296,global,cnyusd,2016-10-22,6.766300201416016,6.778900146484375,6.758699893951416,6.764599800109863
297,global,cnyusd,2016-10-23,6.766300201416016,6.778900146484375,6.758699893951416,6.764599800109863
298,global,cnyusd,2016-10-24,6.766300201416016,6.778900146484375,6.758699893951416,6.764599800109863
299,global,cnyusd,2016-10-25,6.776199817657471,6.7846999168396,6.765900135040283,6.774099826812744
300,global,cnyusd,2016-10-26,6.780600070953369,6.785999774932861,6.761000156402588,6.780099868774414
301,global,cnyusd,2016-10-27,6.769700050354004,6.787799835205078,6.767600059509277,6.769599914550781
302,global,cnyusd,2016-10-28,6.784800052642822,6.786300182342529,6.769100189208984,6.782800197601318
303,global,cnyusd,2016-10-29,6.783400058746338,6.783699989318848,6.759900093078613,6.783400058746338
304,global,cnyusd,2016-10-30,6.783400058746338,6.783699989318848,6.759900093078613,6.783400058746338
305,global,cnyusd,2016-10-31,6.783400058746338,6.783699989318848,6.759900093078613,6.783400058746338
306,global,cnyusd,2016-11-01,6.774600028991699,6.780900001525879,6.7621002197265625,6.775000095367432
307,global,cnyusd,2016-11-02,6.766300201416016,6.767199993133545,6.749599933624268,6.767000198364258
308,global,cnyusd,2016-11-03,6.747099876403809,6.766900062561035,6.747099876403809,6.747099876403809
309,global,cnyusd,2016-11-04,6.766200065612793,6.7657999992370605,6.747300148010254,6.765500068664551
310,global,cnyusd,2016-11-05,6.755499839782715,6.7789998054504395,6.746500015258789,6.755499839782715
311,global,cnyusd,2016-11-06,6.755499839782715,6.7789998054504395,6.746500015258789,6.755499839782715
312,global,cnyusd,2016-11-07,6.755499839782715,6.7789998054504395,6.746500015258789,6.755499839782715
313,global,cnyusd,2016-11-08,6.774099826812744,6.790999889373779,6.766600131988525,6.773399829864502
314,global,cnyusd,2016-11-09,6.784800052642822,6.7895002365112305,6.754000186920166,6.785399913787842
315,global,cnyusd,2016-11-10,6.77869987487793,6.8028998374938965,6.7758002281188965,6.778200149536133
316,global,cnyusd,2016-11-11,6.801700115203857,6.816699981689453,6.788599967956543,6.802999973297119
317,global,cnyusd,2016-11-12,6.805099964141846,6.8506999015808105,6.802499771118164,6.805099964141846
318,global,cnyusd,2016-11-13,6.805099964141846,6.8506999015808105,6.802499771118164,6.805099964141846
319,global,cnyusd,2016-11-14,6.805099964141846,6.8506999015808105,6.802499771118164,6.805099964141846
320,global,cnyusd,2016-11-15,6.845699787139893,6.862199783325195,6.833899974822998,6.846700191497803
321,global,cnyusd,2016-11-16,6.858099937438965,6.882500171661377,6.846199989318848,6.857600212097168
322,global,cnyusd,2016-11-17,6.7891998291015625,6.880199909210205,6.780900001525879,6.7891998291015625
323,global,cnyusd,2016-11-18,6.8765997886657715,6.8927001953125,6.868299961090088,6.877200126647949
324,global,cnyusd,2016-11-19,6.892499923706055,6.904099941253662,6.8734002113342285,6.892099857330322
325,global,cnyusd,2016-11-20,6.892499923706055,6.904099941253662,6.8734002113342285,6.892099857330322
326,global,cnyusd,2016-11-21,6.892499923706055,6.904099941253662,6.8734002113342285,6.892099857330322
327,global,cnyusd,2016-11-22,6.888899803161621,6.8968000411987305,6.875500202178955,6.887800216674805
328,global,cnyusd,2016-11-23,6.8892998695373535,6.9191999435424805,6.882800102233887,6.889100074768066
329,global,cnyusd,2016-11-24,6.910200119018555,6.923500061035156,6.908899784088135,6.9191999435424805
330,global,cnyusd,2016-11-25,6.9182000160217285,6.923299789428711,6.906199932098389,6.918499946594238
331,global,cnyusd,2016-11-26,6.9217000007629395,6.921800136566162,6.8927001953125,6.9217000007629395
332,global,cnyusd,2016-11-27,6.9217000007629395,6.921800136566162,6.8927001953125,6.9217000007629395
333,global,cnyusd,2016-11-28,6.9217000007629395,6.921800136566162,6.8927001953125,6.9217000007629395
334,global,cnyusd,2016-11-29,6.906300067901611,6.911200046539307,6.88100004196167,6.906199932098389
335,global,cnyusd,2016-11-30,6.897299766540527,6.900899887084961,6.8744001388549805,6.89769983291626
336,global,cnyusd,2016-12-01,6.8907999992370605,6.8942999839782715,6.880899906158447,6.8907999992370605
337,global,cnyusd,2016-12-02,6.876500129699707,6.889800071716309,6.871099948883057,6.876500129699707
338,global,cnyusd,2016-12-03,6.885499954223633,6.887499809265137,6.876200199127197,6.885499954223633
339,global,cnyusd,2016-12-04,6.885499954223633,6.887499809265137,6.876200199127197,6.885499954223633
340,global,cnyusd,2016-12-05,6.885499954223633,6.887499809265137,6.876200199127197,6.885499954223633
341,global,cnyusd,2016-12-06,6.870999813079834,7.480999946594238,6.857399940490723,7.478400230407715
342,global,cnyusd,2016-12-07,6.872000217437744,6.890399932861328,6.871799945831299,6.88100004196167
343,global,cnyusd,2016-12-08,6.870500087738037,6.879499912261963,6.866799831390381,6.879499912261963
344,global,cnyusd,2016-12-09,6.869900226593018,6.906700134277344,6.869900226593018,6.878900051116943
345,global,cnyusd,2016-12-10,6.906700134277344,6.916399955749512,6.897299766540527,6.906700134277344
346,global,cnyusd,2016-12-11,6.906700134277344,6.916399955749512,6.897299766540527,6.906700134277344
347,global,cnyusd,2016-12-12,6.906700134277344,6.916399955749512,6.897299766540527,6.906700134277344
348,global,cnyusd,2016-12-13,6.896900177001953,6.905900001525879,6.890600204467773,6.905900001525879
349,global,cnyusd,2016-12-14,6.89169979095459,6.90500020980835,6.89169979095459,6.900700092315674
350,global,cnyusd,2016-12-15,6.903800010681152,6.943299770355225,6.895100116729736,6.903800010681152
351,global,cnyusd,2016-12-16,6.934299945831299,6.959000110626221,6.934299945831299,6.943299770355225
352,global,cnyusd,2016-12-17,6.9583001136779785,6.958799839019775,6.934700012207031,6.9583001136779785
353,global,cnyusd,2016-12-18,6.9583001136779785,6.958799839019775,6.934700012207031,6.9583001136779785
354,global,cnyusd,2016-12-19,6.9583001136779785,6.958799839019775,6.934700012207031,6.9583001136779785
355,global,cnyusd,2016-12-20,6.953000068664551,6.956200122833252,6.940800189971924,6.953000068664551
356,global,cnyusd,2016-12-21,6.94980001449585,6.950300216674805,6.939300060272217,6.94980001449585
357,global,cnyusd,2016-12-22,6.941400051116943,6.949399948120117,6.941100120544434,6.941400051116943
358,global,cnyusd,2016-12-23,6.940400123596191,6.949399948120117,6.936100006103516,6.9492998123168945
359,global,cnyusd,2016-12-24,6.945300102233887,6.945300102233887,6.944699764251709,6.945199966430664
360,global,cnyusd,2016-12-25,6.945300102233887,6.945300102233887,6.944699764251709,6.945199966430664
361,global,cnyusd,2016-12-26,6.945300102233887,6.945300102233887,6.944699764251709,6.945199966430664
362,global,cnyusd,2016-12-27,6.944699764251709,6.951600074768066,6.936399936676025,6.944699764251709
363,global,cnyusd,2016-12-28,6.942500114440918,6.958600044250488,6.942500114440918,6.951600074768066
364,global,cnyusd,2016-12-29,6.958099842071533,6.958399772644043,6.9446001052856445,6.958099842071533
365,global,cnyusd,2016-12-30,6.945300102233887,6.954599857330322,6.934500217437744,6.954599857330322
366,global,cnyusd,2016-12-31,6.94379997253418,6.946199893951416,6.934999942779541,6.94379997253418
367,global,cnyusd,2017-01-01,6.94379997253418,6.946199893951416,6.934999942779541,6.94379997253418
368,global,cnyusd,2017-01-02,6.94379997253418,6.946199893951416,6.934999942779541,6.94379997253418
369,global,cnyusd,2017-01-03,6.943999767303467,6.960400104522705,6.934999942779541,6.943999767303467
370,global,cnyusd,2017-01-04,6.959799766540527,6.960100173950195,6.934299945831299,6.95989990234375
371,global,cnyusd,2017-01-05,6.925099849700928,6.934100151062012,6.860499858856201,6.934100151062012
372,global,cnyusd,2017-01-06,6.887899875640869,6.92549991607666,6.874100208282471,6.888000011444092
373,global,cnyusd,2017-01-07,6.917500019073486,6.936999797821045,6.910699844360352,6.917600154876709
374,global,cnyusd,2017-01-08,6.917500019073486,6.936999797821045,6.910699844360352,6.917600154876709
375,global,cnyusd,2017-01-09,6.917500019073486,6.936999797821045,6.910699844360352,6.917600154876709
376,global,cnyusd,2017-01-10,6.936699867248535,6.936699867248535,6.913899898529053,6.936699867248535
377,global,cnyusd,2017-01-11,6.921199798583984,6.936500072479248,6.911499977111816,6.92110013961792
378,global,cnyusd,2017-01-12,6.936100006103516,6.936399936676025,6.8850998878479,6.936100006103516
379,global,cnyusd,2017-01-13,6.894899845123291,6.900000095367432,6.876999855041504,6.894899845123291
380,global,cnyusd,2017-01-14,6.898799896240234,6.901100158691406,6.8846001625061035,6.898900032043457
381,global,cnyusd,2017-01-15,6.898799896240234,6.901100158691406,6.8846001625061035,6.898900032043457
382,global,cnyusd,2017-01-16,6.898799896240234,6.901100158691406,6.8846001625061035,6.898900032043457
383,global,cnyusd,2017-01-17,6.890999794006348,6.901700019836426,6.845300197601318,6.900000095367432
384,global,cnyusd,2017-01-18,6.844600200653076,6.86929988861084,6.827099800109863,6.853600025177002
385,global,cnyusd,2017-01-19,6.8379998207092285,6.8755998611450195,6.837800025939941,6.8379998207092285
386,global,cnyusd,2017-01-20,6.861299991607666,6.8780999183654785,6.851099967956543,6.870500087738037
387,global,cnyusd,2017-01-21,6.875500202178955,6.875500202178955,6.846799850463867,6.875500202178955
388,global,cnyusd,2017-01-22,6.875500202178955,6.875500202178955,6.846799850463867,6.875500202178955
389,global,cnyusd,2017-01-23,6.875500202178955,6.875500202178955,6.846799850463867,6.875500202178955
390,global,cnyusd,2017-01-24,6.843999862670898,6.859099864959717,6.835700035095215,6.853000164031982
391,global,cnyusd,2017-01-25,6.848999977111816,6.883800029754639,6.856599807739258,6.8582000732421875
392,global,cnyusd,2017-01-26,6.873600006103516,6.882599830627441,6.86329984664917,6.882599830627441
393,global,cnyusd,2017-01-27,6.878399848937988,6.878900051116943,6.878200054168701,6.878399848937988
394,global,cnyusd,2017-01-28,6.882999897003174,6.882800102233887,6.88070011138916,6.882800102233887
395,global,cnyusd,2017-01-29,6.882999897003174,6.882800102233887,6.88070011138916,6.882800102233887
396,global,cnyusd,2017-01-30,6.882999897003174,6.882800102233887,6.88070011138916,6.882800102233887
397,global,cnyusd,2017-01-31,6.88070011138916,6.883999824523926,6.880199909210205,6.88070011138916
398,global,cnyusd,2017-02-01,6.878699779510498,6.885799884796143,6.876100063323975,6.878699779510498
399,global,cnyusd,2017-02-02,6.880899906158447,6.886199951171875,6.8678998947143555,6.882599830627441
400,global,cnyusd,2017-02-03,6.880000114440918,6.887499809265137,6.86329984664917,6.879799842834473
401,global,cnyusd,2017-02-04,6.872200012207031,6.8744001388549805,6.818900108337402,6.8703999519348145
402,global,cnyusd,2017-02-05,6.872200012207031,6.8744001388549805,6.818900108337402,6.8703999519348145
403,global,cnyusd,2017-02-06,6.872200012207031,6.8744001388549805,6.818900108337402,6.8703999519348145
404,global,cnyusd,2017-02-07,6.86359977722168,6.885200023651123,6.859399795532227,6.8628997802734375
405,global,cnyusd,2017-02-08,6.884500026702881,6.8902997970581055,6.869999885559082,6.884900093078613
406,global,cnyusd,2017-02-09,6.872499942779541,6.8765997886657715,6.856299877166748,6.872399806976318
407,global,cnyusd,2017-02-10,6.868599891662598,6.885799884796143,6.864999771118164,6.868599891662598
408,global,cnyusd,2017-02-11,6.895199775695801,6.898399829864502,6.873000144958496,6.894800186157227
409,global,cnyusd,2017-02-12,6.895199775695801,6.898399829864502,6.873000144958496,6.894800186157227
410,global,cnyusd,2017-02-13,6.895199775695801,6.898399829864502,6.873000144958496,6.894800186157227
411,global,cnyusd,2017-02-14,6.879499912261963,6.887800216674805,6.860400199890137,6.878699779510498
412,global,cnyusd,2017-02-15,6.866799831390381,6.874899864196777,6.8557000160217285,6.866700172424316
413,global,cnyusd,2017-02-16,6.8684000968933105,6.875999927520752,6.845600128173828,6.870299816131592
414,global,cnyusd,2017-02-17,6.85260009765625,6.874300003051758,6.838099956512451,6.854800224304199
415,global,cnyusd,2017-02-18,6.8557000160217285,6.88040018081665,6.856200218200684,6.856200218200684
416,global,cnyusd,2017-02-19,6.8557000160217285,6.88040018081665,6.856200218200684,6.856200218200684
417,global,cnyusd,2017-02-20,6.8557000160217285,6.88040018081665,6.856200218200684,6.856200218200684
418,global,cnyusd,2017-02-21,6.8780999183654785,6.900400161743164,6.876200199127197,6.879000186920166
419,global,cnyusd,2017-02-22,6.882599830627441,6.886300086975098,6.867800235748291,6.882699966430664
420,global,cnyusd,2017-02-23,6.873700141906738,6.882999897003174,6.864999771118164,6.874100208282471
421,global,cnyusd,2017-02-24,6.865499973297119,6.8796000480651855,6.854499816894531,6.8643999099731445
422,global,cnyusd,2017-02-25,6.900700092315674,6.901100158691406,6.856400012969971,6.901100158691406
423,global,cnyusd,2017-02-26,6.900700092315674,6.901100158691406,6.856400012969971,6.901100158691406
424,global,cnyusd,2017-02-27,6.900700092315674,6.901100158691406,6.856400012969971,6.901100158691406
425,global,cnyusd,2017-02-28,6.870100021362305,6.884300231933594,6.86269998550415,6.870200157165527
426,global,cnyusd,2017-03-01,6.866399765014648,6.88539981842041,6.865099906921387,6.867000102996826
427,global,cnyusd,2017-03-02,6.882199764251709,6.8902997970581055,6.874100208282471,6.882400035858154
428,global,cnyusd,2017-03-03,6.887599945068359,6.906899929046631,6.883999824523926,6.886899948120117
429,global,cnyusd,2017-03-04,6.896200180053711,6.904699802398682,6.8404998779296875,6.896200180053711
430,global,cnyusd,2017-03-05,6.896200180053711,6.904699802398682,6.8404998779296875,6.896200180053711
431,global,cnyusd,2017-03-06,6.896200180053711,6.904699802398682,6.8404998779296875,6.896200180053711
432,global,cnyusd,2017-03-07,6.896699905395508,6.905799865722656,6.88070011138916,6.895899772644043
433,global,cnyusd,2017-03-08,6.902299880981445,6.912799835205078,6.890200138092041,6.902599811553955
434,global,cnyusd,2017-03-09,6.911900043487549,6.921800136566162,6.900100231170654,6.9131999015808105
435,global,cnyusd,2017-03-10,6.910200119018555,6.920899868011475,6.894999980926514,6.908899784088135
436,global,cnyusd,2017-03-11,6.856599807739258,6.9145002365112305,6.84660005569458,6.857999801635742
437,global,cnyusd,2017-03-12,6.856599807739258,6.9145002365112305,6.84660005569458,6.857999801635742
438,global,cnyusd,2017-03-13,6.856599807739258,6.9145002365112305,6.84660005569458,6.857999801635742
439,global,cnyusd,2017-03-14,6.913000106811523,6.924099922180176,6.904799938201904,6.9145002365112305
440,global,cnyusd,2017-03-15,6.9145002365112305,6.922999858856201,6.903500080108643,6.914400100708008
441,global,cnyusd,2017-03-16,6.913599967956543,6.919099807739258,6.885700225830078,6.9141998291015625
442,global,cnyusd,2017-03-17,6.896699905395508,6.911300182342529,6.893899917602539,6.898200035095215
