id,region,ticker,date,price_usd,high_usd,low_usd,open_usd
271,global,chfusd,2016-09-27,0.9690200090408325,0.9726999998092651,0.9664000272750854,0.9689900279045105
272,global,chfusd,2016-09-28,0.9705700278282166,0.973550021648407,0.9691799879074097,0.970550000667572
273,global,chfusd,2016-09-29,0.9704999923706055,0.9721300005912781,0.9649699926376343,0.9705600142478943
274,global,chfusd,2016-09-30,0.9660999774932861,0.9750900268554688,0.9647700190544128,0.9660699963569641
275,global,chfusd,2016-10-01,0.9720900058746338,0.9739599823951721,0.9702900052070618,0.9719899892807007
276,global,chfusd,2016-10-02,0.9720900058746338,0.9739599823951721,0.9702900052070618,0.9719899892807007
277,global,chfusd,2016-10-03,0.9720900058746338,0.9739599823951721,0.9702900052070618,0.9719899892807007
278,global,chfusd,2016-10-04,0.9737399816513062,0.9827700257301331,0.9736999869346619,0.973800003528595
279,global,chfusd,2016-10-05,0.9783400297164917,0.978879988193512,0.9756600260734558,0.9784200191497803
280,global,chfusd,2016-10-06,0.9739999771118164,0.9809399843215942,0.9735999703407288,0.974120020866394
281,global,chfusd,2016-10-07,0.9806600213050842,0.9833499789237976,0.9770399928092957,0.9804800152778625
282,global,chfusd,2016-10-08,0.9776899814605713,0.983780026435852,0.977180004119873,0.9776999950408936
283,global,chfusd,2016-10-09,0.9776899814605713,0.983780026435852,0.977180004119873,0.9776999950408936
284,global,chfusd,2016-10-10,0.9776899814605713,0.983780026435852,0.977180004119873,0.9776999950408936
285,global,chfusd,2016-10-11,0.9821500182151794,0.9882500171661377,0.9820899963378906,0.9820899963378906
286,global,chfusd,2016-10-12,0.9879000186920166,0.9908999800682068,0.9876000285148621,0.9881100058555603
287,global,chfusd,2016-10-13,0.9900000095367432,0.990909993648529,0.9865099787712097,0.9901800155639648
288,global,chfusd,2016-10-14,0.9866399765014648,0.9900799989700317,0.9854999780654907,0.9866499900817871
289,global,chfusd,2016-10-15,0.9903799891471863,0.9906200170516968,0.987500011920929,0.9902999997138977
290,global,chfusd,2016-10-16,0.9903799891471863,0.9906200170516968,0.987500011920929,0.9902999997138977
291,global,chfusd,2016-10-17,0.9903799891471863,0.9906200170516968,0.987500011920929,0.9902999997138977
292,global,chfusd,2016-10-18,0.9878900051116943,0.991379976272583,0.9865000247955322,0.988099992275238
293,global,chfusd,2016-10-19,0.9900599718093872,0.9904099702835083,0.987500011920929,0.9903900027275085
294,global,chfusd,2016-10-20,0.989080011844635,0.9929199814796448,0.9854199886322021,0.9892600178718567
295,global,chfusd,2016-10-21,0.9923999905586243,0.9960399866104126,0.9923999905586243,0.9923999905586243
296,global,chfusd,2016-10-22,0.9942100048065186,0.9955000281333923,0.9914000034332275,0.9941700100898743
297,global,chfusd,2016-10-23,0.9942100048065186,0.9955000281333923,0.9914000034332275,0.9941700100898743
298,global,chfusd,2016-10-24,0.9942100048065186,0.9955000281333923,0.9914000034332275,0.9941700100898743
299,global,chfusd,2016-10-25,0.9939000010490417,0.9996299743652344,0.9930999875068665,0.9939200282096863
300,global,chfusd,2016-10-26,0.9945899844169617,0.9957799911499023,0.9901999831199646,0.9944999814033508
301,global,chfusd,2016-10-27,0.9933000206947327,0.9946200251579285,0.991100013256073,0.9933000206947327
302,global,chfusd,2016-10-28,0.9937800168991089,0.9949100017547607,0.9915900230407715,0.9937000274658203
303,global,chfusd,2016-10-29,0.9873899817466736,0.9907000064849854,0.9871000051498413,0.987500011920929
304,global,chfusd,2016-10-30,0.9873899817466736,0.9907000064849854,0.9871000051498413,0.987500011920929
305,global,chfusd,2016-10-31,0.9873899817466736,0.9907000064849854,0.9871000051498413,0.987500011920929
306,global,chfusd,2016-11-01,0.9891999959945679,0.9897800087928772,0.9787700176239014,0.9891999959945679
307,global,chfusd,2016-11-02,0.9750000238418579,0.9752799868583679,0.9696900248527527,0.9751099944114685
308,global,chfusd,2016-11-03,0.973039984703064,0.9758099913597107,0.9695799946784973,0.973110020160675
309,global,chfusd,2016-11-04,0.9742000102996826,0.9757500290870667,0.968209981918335,0.9744300246238708
310,global,chfusd,2016-11-05,0.97434002161026,0.9788100123405457,0.9728000164031982,0.9745500087738037
311,global,chfusd,2016-11-06,0.97434002161026,0.9788100123405457,0.9728000164031982,0.9745500087738037
312,global,chfusd,2016-11-07,0.97434002161026,0.9788100123405457,0.9728000164031982,0.9745500087738037
313,global,chfusd,2016-11-08,0.9739999771118164,0.9770600199699402,0.9734399914741516,0.9740099906921387
314,global,chfusd,2016-11-09,0.9794600009918213,0.9841399788856506,0.9549999833106995,0.9793999791145325
315,global,chfusd,2016-11-10,0.9845399856567383,0.9893400073051453,0.9821900129318237,0.9846000075340271
316,global,chfusd,2016-11-11,0.9872499704360962,0.9878000020980835,0.9830999970436096,0.9871600270271301
317,global,chfusd,2016-11-12,0.9895099997520447,1.0000499486923218,0.9894499778747559,0.9896699786186218
318,global,chfusd,2016-11-13,0.9895099997520447,1.0000499486923218,0.9894499778747559,0.9896699786186218
319,global,chfusd,2016-11-14,0.9895099997520447,1.0000499486923218,0.9894499778747559,0.9896699786186218
320,global,chfusd,2016-11-15,0.9970999956130981,1.0021400451660156,0.9928399920463562,0.9971799850463867
321,global,chfusd,2016-11-16,1.001389980316162,1.0056899785995483,0.9983599781990051,1.001520037651062
322,global,chfusd,2016-11-17,1.0008100271224976,1.0047099590301514,0.9994000196456909,1.001099944114685
323,global,chfusd,2016-11-18,1.007099986076355,1.0120899677276611,1.0062400102615356,1.0075900554656982
324,global,chfusd,2016-11-19,1.0110499858856201,1.0110199451446533,1.007699966430664,1.0110199451446533
325,global,chfusd,2016-11-20,1.0110499858856201,1.0110199451446533,1.007699966430664,1.0110199451446533
326,global,chfusd,2016-11-21,1.0110499858856201,1.0110199451446533,1.007699966430664,1.0110199451446533
327,global,chfusd,2016-11-22,1.0078200101852417,1.0132800340652466,1.0068999528884888,1.0078799724578857
328,global,chfusd,2016-11-23,1.010949969291687,1.0176299810409546,1.0090999603271484,1.0108400583267212
329,global,chfusd,2016-11-24,1.0174599885940552,1.0189599990844727,1.014299988746643,1.0173499584197998
330,global,chfusd,2016-11-25,1.0166000127792358,1.0185400247573853,1.010509967803955,1.0168700218200684
331,global,chfusd,2016-11-26,1.0125000476837158,1.0166200399398804,1.0077999830245972,1.012760043144226
332,global,chfusd,2016-11-27,1.0125000476837158,1.0166200399398804,1.0077999830245972,1.012760043144226
333,global,chfusd,2016-11-28,1.0125000476837158,1.0166200399398804,1.0077999830245972,1.012760043144226
334,global,chfusd,2016-11-29,1.0123399496078491,1.0172899961471558,1.0118999481201172,1.0123900175094604
335,global,chfusd,2016-11-30,1.0116599798202515,1.019070029258728,1.0106899738311768,1.0116000175476074
336,global,chfusd,2016-12-01,1.0169999599456787,1.0173100233078003,1.0119999647140503,1.0169899463653564
337,global,chfusd,2016-12-02,1.0105899572372437,1.0121899843215942,1.008389949798584,1.0106699466705322
338,global,chfusd,2016-12-03,1.013800024986267,1.0175800323486328,1.0073000192642212,1.0146299600601196
339,global,chfusd,2016-12-04,1.013800024986267,1.0175800323486328,1.0073000192642212,1.0146299600601196
340,global,chfusd,2016-12-05,1.013800024986267,1.0175800323486328,1.0073000192642212,1.0146299600601196
341,global,chfusd,2016-12-06,1.0069999694824219,1.010509967803955,1.0048999786376953,1.0069199800491333
342,global,chfusd,2016-12-07,1.0099300146102905,1.0109100341796875,1.0068199634552002,1.01010000705719
343,global,chfusd,2016-12-08,1.0067700147628784,1.0175800323486328,1.0036300420761108,1.0069899559020996
344,global,chfusd,2016-12-09,1.0158900022506714,1.0213199853897095,1.0153900384902954,1.0158599615097046
345,global,chfusd,2016-12-10,1.0180399417877197,1.0198099613189697,1.014299988746643,1.0182600021362305
346,global,chfusd,2016-12-11,1.0180399417877197,1.0198099613189697,1.014299988746643,1.0182600021362305
347,global,chfusd,2016-12-12,1.0180399417877197,1.0198099613189697,1.014299988746643,1.0182600021362305
348,global,chfusd,2016-12-13,1.0132999420166016,1.0145900249481201,1.0103000402450562,1.0131499767303467
349,global,chfusd,2016-12-14,1.0118199586868286,1.0123300552368164,1.0083999633789062,1.0118099451065063
350,global,chfusd,2016-12-15,1.0221199989318848,1.0323100090026855,1.0215100049972534,1.0222500562667847
351,global,chfusd,2016-12-16,1.0297600030899048,1.0310499668121338,1.0267000198364258,1.0297000408172607
352,global,chfusd,2016-12-17,1.0267000198364258,1.0282299518585205,1.0232000350952148,1.0267399549484253
353,global,chfusd,2016-12-18,1.0267000198364258,1.0282299518585205,1.0232000350952148,1.0267399549484253
354,global,chfusd,2016-12-19,1.0267000198364258,1.0282299518585205,1.0232000350952148,1.0267399549484253
355,global,chfusd,2016-12-20,1.0271799564361572,1.0319000482559204,1.02606999874115,1.0270700454711914
356,global,chfusd,2016-12-21,1.0289700031280518,1.0295000076293945,1.0226000547409058,1.028939962387085
357,global,chfusd,2016-12-22,1.0266000032424927,1.026919960975647,1.0220999717712402,1.0266499519348145
358,global,chfusd,2016-12-23,1.025589942932129,1.027999997138977,1.0242999792099,1.0257699489593506
359,global,chfusd,2016-12-24,1.0261000394821167,1.0271999835968018,1.0241999626159668,1.0260599851608276
360,global,chfusd,2016-12-25,1.0261000394821167,1.0271999835968018,1.0241999626159668,1.0260599851608276
361,global,chfusd,2016-12-26,1.0261000394821167,1.0271999835968018,1.0241999626159668,1.0260599851608276
362,global,chfusd,2016-12-27,1.0268299579620361,1.029729962348938,1.0267000198364258,1.0267000198364258
363,global,chfusd,2016-12-28,1.027500033378601,1.0314600467681885,1.0263999700546265,1.0278500318527222
364,global,chfusd,2016-12-29,1.0281599760055542,1.0282399654388428,1.0224000215530396,1.0282399654388428
365,global,chfusd,2016-12-30,1.0170999765396118,1.022819995880127,1.0144000053405762,1.0169199705123901
366,global,chfusd,2016-12-31,1.0186899900436401,1.0241999626159668,1.0174200534820557,1.0188100337982178
367,global,chfusd,2017-01-01,1.0186899900436401,1.0241999626159668,1.0174200534820557,1.0188100337982178
368,global,chfusd,2017-01-02,1.0186899900436401,1.0241999626159668,1.0174200534820557,1.0188100337982178
369,global,chfusd,2017-01-03,1.0241899490356445,1.0332399606704712,1.0211000442504883,1.0240999460220337
370,global,chfusd,2017-01-04,1.0261000394821167,1.0290499925613403,1.0235600471496582,1.0262199640274048
371,global,chfusd,2017-01-05,1.0201200246810913,1.0219000577926636,1.0095100402832031,1.0200599431991577
372,global,chfusd,2017-01-06,1.0097899436950684,1.0166499614715576,1.0097700357437134,1.0098999738693237
373,global,chfusd,2017-01-07,1.0174200534820557,1.0196000337600708,1.0156999826431274,1.0174000263214111
374,global,chfusd,2017-01-08,1.0174200534820557,1.0196000337600708,1.0156999826431274,1.0174000263214111
375,global,chfusd,2017-01-09,1.0174200534820557,1.0196000337600708,1.0156999826431274,1.0174000263214111
376,global,chfusd,2017-01-10,1.0140399932861328,1.0163099765777588,1.0110499858856201,1.0143799781799316
377,global,chfusd,2017-01-11,1.0168299674987793,1.0247199535369873,1.015570044517517,1.0168800354003906
378,global,chfusd,2017-01-12,1.0130300521850586,1.0148600339889526,1.0053000450134277,1.013159990310669
379,global,chfusd,2017-01-13,1.0103000402450562,1.0116300582885742,1.0055099725723267,1.0104800462722778
380,global,chfusd,2017-01-14,1.0098299980163574,1.013450026512146,1.0089999437332153,1.0099899768829346
381,global,chfusd,2017-01-15,1.0098299980163574,1.013450026512146,1.0089999437332153,1.0099899768829346
382,global,chfusd,2017-01-16,1.0098299980163574,1.013450026512146,1.0089999437332153,1.0099899768829346
383,global,chfusd,2017-01-17,1.0111000537872314,1.0115100145339966,0.9997000098228455,1.0110700130462646
384,global,chfusd,2017-01-18,1.0029300451278687,1.0046000480651855,1.0009000301361084,1.0027999877929688
385,global,chfusd,2017-01-19,1.0077999830245972,1.0121300220489502,1.004520058631897,1.0077699422836304
386,global,chfusd,2017-01-20,1.0063300132751465,1.0092500448226929,1.003440022468567,1.0061299800872803
387,global,chfusd,2017-01-21,1.0009100437164307,1.0016800165176392,0.9973000288009644,1.0012099742889404
388,global,chfusd,2017-01-22,1.0009100437164307,1.0016800165176392,0.9973000288009644,1.0012099742889404
389,global,chfusd,2017-01-23,1.0009100437164307,1.0016800165176392,0.9973000288009644,1.0012099742889404
390,global,chfusd,2017-01-24,0.9973499774932861,1.001389980316162,0.9959999918937683,0.9973000288009644
391,global,chfusd,2017-01-25,1.0010700225830078,1.002519965171814,0.9967899918556213,1.0011399984359741
392,global,chfusd,2017-01-26,0.9990400075912476,1.0006599426269531,0.9968000054359436,0.9987300038337708
393,global,chfusd,2017-01-27,0.9998999834060669,1.0025299787521362,0.9969900250434875,0.9998800158500671
394,global,chfusd,2017-01-28,0.9973999857902527,1.004289984703064,0.9961000084877014,0.9972800016403198
395,global,chfusd,2017-01-29,0.9973999857902527,1.004289984703064,0.9961000084877014,0.9972800016403198
396,global,chfusd,2017-01-30,0.9973999857902527,1.004289984703064,0.9961000084877014,0.9972800016403198
397,global,chfusd,2017-01-31,0.9943600296974182,0.9964799880981445,0.9861099720001221,0.9945399761199951
398,global,chfusd,2017-02-01,0.9890000224113464,0.9940699934959412,0.9884899854660034,0.9890000224113464
399,global,chfusd,2017-02-02,0.9931100010871887,0.9929599761962891,0.9869999885559082,0.9929599761962891
400,global,chfusd,2017-02-03,0.9924499988555908,0.997439980506897,0.9907000064849854,0.992389976978302
401,global,chfusd,2017-02-04,0.9923499822616577,0.9961400032043457,0.9915800094604492,0.9922999739646912
402,global,chfusd,2017-02-05,0.9923499822616577,0.9961400032043457,0.9915800094604492,0.9922999739646912
403,global,chfusd,2017-02-06,0.9923499822616577,0.9961400032043457,0.9915800094604492,0.9922999739646912
404,global,chfusd,2017-02-07,0.991349995136261,1.0006300210952759,0.9912199974060059,0.9913300275802612
405,global,chfusd,2017-02-08,0.9977999925613403,0.9998499751091003,0.9932900071144104,0.9977099895477295
406,global,chfusd,2017-02-09,0.9952300190925598,1.001170039176941,0.9936500191688538,0.9952499866485596
407,global,chfusd,2017-02-10,1.0013999938964844,1.006160020828247,1.0008000135421753,1.0015699863433838
408,global,chfusd,2017-02-11,1.0044000148773193,1.006790041923523,1.0018999576568604,1.004539966583252
409,global,chfusd,2017-02-12,1.0044000148773193,1.006790041923523,1.0018999576568604,1.004539966583252
410,global,chfusd,2017-02-13,1.0044000148773193,1.006790041923523,1.0018999576568604,1.004539966583252
411,global,chfusd,2017-02-14,1.0055999755859375,1.0082600116729736,1.0030800104141235,1.0054800510406494
412,global,chfusd,2017-02-15,1.0062600374221802,1.01173996925354,1.0055999755859375,1.0062400102615356
413,global,chfusd,2017-02-16,1.0046800374984741,1.0050499439239502,0.9980000257492065,1.0050400495529175
414,global,chfusd,2017-02-17,0.9972400069236755,1.0013600587844849,0.9968000054359436,0.9975200295448303
415,global,chfusd,2017-02-18,1.0018600225448608,1.0042799711227417,1.0016000270843506,1.0019099712371826
416,global,chfusd,2017-02-19,1.0018600225448608,1.0042799711227417,1.0016000270843506,1.0019099712371826
417,global,chfusd,2017-02-20,1.0018600225448608,1.0042799711227417,1.0016000270843506,1.0019099712371826
418,global,chfusd,2017-02-21,1.0032600164413452,1.0105199813842773,1.0029000043869019,1.0032199621200562
419,global,chfusd,2017-02-22,1.0090999603271484,1.0139199495315552,1.0078699588775635,1.0091700553894043
420,global,chfusd,2017-02-23,1.0108000040054321,1.0115900039672852,1.0055099725723267,1.0109000205993652
421,global,chfusd,2017-02-24,1.006119966506958,1.0073599815368652,1.0025299787521362,1.006160020828247
422,global,chfusd,2017-02-25,1.008870005607605,1.0089099407196045,1.0054800510406494,1.0089099407196045
423,global,chfusd,2017-02-26,1.008870005607605,1.0089099407196045,1.0054800510406494,1.0089099407196045
424,global,chfusd,2017-02-27,1.008870005607605,1.0089099407196045,1.0054800510406494,1.0089099407196045
425,global,chfusd,2017-02-28,1.009469985961914,1.0098400115966797,1.0013200044631958,1.0095000267028809
426,global,chfusd,2017-03-01,1.0066100358963013,1.0127899646759033,1.0054899454116821,1.0065799951553345
427,global,chfusd,2017-03-02,1.0103100538253784,1.0139299631118774,1.0092500448226929,1.0103600025177002
428,global,chfusd,2017-03-03,1.0132299661636353,1.0135999917984009,1.0094399452209473,1.0131900310516357
